1	0.0772897639558501	-0.362761363597421
0	0.637406892036218	-0.307595366402244
0	-0.196953545978381	0.660335049540180
1	0.140790640394638	0.290985548970868
1	-0.604644110167567	0.0855752712665419
0	-0.734009393882415	0.792603979719561
0	0.696823547017912	0.992385691452784
0	0.743441408709315	0.618251691895916
0	0.693311957084817	0.785615773238612
0	0.795565412770307	0.301497321920879
1	-0.255452388144146	0.204903001624442
1	-0.0597589167454853	0.399820515834741
1	-0.110036000234135	-0.323187415374614
1	0.00323182493483976	0.122345597446013
0	0.244554813964218	-0.910036541097293
0	-0.665303965173341	0.598483814070258
1	0.123579645416899	-0.208858537943220
0	0.739438745181569	0.299820908738157
1	-0.413582698799950	0.129956475323233
1	-0.266008617518863	0.0535795964138119
1	-0.310787619888148	-0.0360851009687218
1	-0.297709993644269	0.226612593973911
0	-0.383477342258384	0.623930790404624
0	-0.122808876191012	0.962564579931277
0	0.196073029095369	0.981427172979960
0	-0.0928076680509236	0.981392804468301
0	0.782344164262573	0.137120981937870
0	-0.964589687017234	0.889505675059157
1	0.420965772683009	0.0932061423626491
0	-0.787308320068128	-0.374611440877393
1	0.144122022177556	-0.00398194479470715
0	-0.100281198376538	-0.717233942452648
1	0.381991899867247	-0.103975932718635
0	0.374856554471729	-0.767119585275919
0	0.721386274462175	0.236690935347707
0	0.791462980770408	0.707128652715253
0	-0.536180774035988	-0.502629207349537
0	-0.691677194531398	0.204365077613841
0	0.773904307284080	-0.584567896658159
1	0.285910000447955	0.232541660415937
0	-0.569355469621312	-0.920453913896075
1	0.141864622567303	-0.378146995394594
1	0.263740553333834	-0.259257386985238
0	-0.480931798536166	0.326504241810076
1	-0.0388872604223440	0.348146861787574
1	0.210165011437149	0.0602949151528658
1	-0.534877163094456	-0.114570975155277
0	0.763136708660791	0.933947765163967
0	-0.542385340636741	-0.729115202410443
0	-0.314883492121370	-0.779713748800136
1	-0.0365139448180809	-0.384401453797265
0	-0.575132197477251	-0.494435620129527
1	-0.200534270426420	-0.466486860223455
0	0.950776405409355	-0.334254917063405
1	-0.231723283052815	-0.0246328115424603
1	-0.464827781659916	-0.144287768327907
1	0.0450913731248879	-0.0906133992579665
0	-0.486991049521754	-0.748383349595499
0	-0.776939268546797	0.321839379205622
0	-0.850147551750563	0.891409120274443
0	-0.361912518118396	-0.795606828275022
0	-0.824626454488266	0.811448396464684
1	0.220393488896785	0.390297984226072
1	-0.175615906350171	0.408115426985459
1	0.260032754578166	0.411288191349261
0	-0.431505642347551	-0.817226911514054
1	0.290807256919927	-0.169414132644733
1	0.171084279290142	-0.457008263743270
0	-0.317893680090464	0.745447133550680
1	0.104977848181039	-0.110809818177419
0	-0.884169051779717	0.945172467384865
0	-0.286089116039175	0.689534979314902
1	0.250022367727594	-0.0101688915851430
0	0.782951681483346	0.994693434418628
1	-0.169915455424228	-0.00633537530177097
1	0.297917527811253	-0.214851934062416
1	0.325534087577172	-0.312868563344574
0	-0.928841986923298	-0.191986637662780
0	-0.518691647406081	-0.459495989470651
1	-0.630184833486486	-0.0577623491296264
0	-0.827688699226696	-0.523521628507690
1	-0.360079849094095	0.196465593475162
1	0.100636703413621	0.278250886066316
1	0.224231739390421	-0.456207932269116
1	0.251901518443461	0.284498135178106
1	-0.0829343624468970	0.261863138902275
0	-0.692246122179097	-0.405599003826780
1	-0.0497527270111231	-0.607937363088508
1	0.0309655694097701	-0.471125677094600
0	0.687859370313296	-0.450307817146797
0	0.850814835083872	0.605155227200660
0	0.311999132064312	-0.981693911596769
0	-0.709904371397042	-0.127673956643026
1	0.156005984407666	0.383784455381237
0	0.367971019196000	0.520707398340082
0	0.819438042201193	0.948672111860666
0	-0.765074284502374	-0.914180103675591
1	0.348789946624388	0.285866270972687
0	0.773759003236437	0.551718809290105
0	0.513646091690615	-0.781908122044174
1	0.525879796706682	0.0996752059913324
0	0.340244929745744	-0.455041602741357
0	-0.178879450027895	0.684807660504466
0	-0.326367812435309	-0.790881915605049
1	-0.488285737002704	-0.0240137152259241
0	0.188519397891786	0.554943764124553
0	0.678892231358105	0.893155067876158
1	0.348492919257941	-0.00386391176792089
0	-0.495646030400796	-0.377807481383917
1	0.0330051953516162	-0.483602630302325
0	-0.837093737678824	0.403966711343165
1	-0.358793893682734	-0.0800260862621247
1	-0.00719849974445630	-0.412576606580238
1	-0.0337626401807361	-0.0826085219645072
0	0.554679797259636	0.462070052162873
0	-0.729489409366474	-0.582462184817768
0	-0.0690589650699376	-0.911875780883270
0	0.571693295101916	-0.494984491552653
0	-0.323092102507048	-0.816478801107320
1	-0.169567756695015	-0.335471717443377
0	0.103749240573516	0.698495490264939
0	-0.0278113669622402	0.803903920465873
0	-0.846084076772647	-0.273365755242322
1	-0.0146134798331117	0.437071760356777
1	-0.187011657087225	-0.360417839016739
0	0.0999367927147410	-0.818087537697227
0	-0.102169621389256	0.673837588863903
0	-0.719382548543565	0.274941692800193
0	0.520067535006573	0.817189717165750
1	0.0782621828184298	0.233287093756162
1	0.276537258479011	0.144428899469602
0	0.656612580415280	-0.386267435000787
0	0.778787640566298	-0.830176282577837
1	-0.119770406641590	0.226904848743927
0	-0.311575628423102	0.789142821209885
0	-0.916611680126216	0.905071160135673
0	-0.964952520920887	-0.204815508323241
1	-0.0929259336673152	0.557394579019501
1	-0.258693262685813	-0.263541778264117
1	0.259534636450477	-0.195004808290512
0	0.0466724873531090	-0.929181690314960
1	0.310032000111064	0.250065719858272
1	0.0760082267312139	-0.589355593873354
0	-0.211828868274057	-0.680104196687982
0	-0.443026840090755	0.387663127332103
1	-0.339052838438413	0.222910589166883
1	0.148390983882679	-0.275445948253739
1	0.246807782010825	0.186881728576518
1	-0.538179228385590	0.0134658739563640
0	0.315647576395658	0.722815552855725
1	-0.0544286601065380	-0.475871859173843
0	0.958526974020596	-0.937878414129697
1	0.125874683215611	-0.449038747370146
1	0.0495285746107819	-0.412894172280718
1	-0.275795105368978	0.0868758765416331
1	-0.159087388098906	0.530414506299294
0	-0.195222737532784	0.660516368846032
1	0.224106918070148	-0.359873988327783
1	-0.0983120834521458	0.0110201764040501
1	0.476787845884417	-0.170177083191525
0	-0.576709934023101	0.389178594611520
1	-0.301477805206124	-0.0889299394574461
0	0.653373183551018	0.983601572809945
1	-0.351518404388318	0.0798385499246255
1	0.224471911952277	-0.119628976088297
0	0.670547658721987	0.340920359533252
0	0.991689085292187	0.0317744264939031
0	-0.517314981677904	0.990402467006443
1	0.386890392980527	-0.302963492005420
0	-0.114987509029610	0.715396801337586
1	0.303941613521271	-0.272490091431526
1	-0.0230070173246570	-0.412511965907624
1	0.293725035565440	-0.0664165578481561
1	-0.00460717127294963	0.265684584150580
0	-0.479242968634907	0.497142958222377
0	0.889792865474011	0.910095135639705
1	-0.466268609310831	0.0305876925631057
0	0.558205839338391	0.504861261470029
0	0.856425434921083	0.473057696076329
1	0.0708270326873564	-0.400736975614719
0	-0.966594050103891	-0.410223714154908
1	-0.0508618063670048	-0.255373860114653
1	-0.517486872190267	0.173105713115042
0	0.0443875190389542	-0.707388397006802
0	-0.566096873390644	0.326289501093803
0	-0.622298891595862	-0.596713965147123
1	0.0556682709918128	0.618276939609785
0	0.939172909382598	0.596689086890065
0	-0.266879181902726	-0.514340240815214
0	0.929322881731842	0.235174093798193
0	-0.513874124610654	-0.607530758396111
0	-0.345449916850568	0.755312762009140
0	0.484679770371437	-0.566795132129391
0	-0.315139421530550	0.669888229294101
0	0.767359195138865	-0.457949649509388
0	0.415401767997856	0.430123313647700
1	0.405809950170484	0.133856437891083
1	-0.263745560862818	0.261064294742877
0	0.692731938512145	-0.437698079240420
0	0.774507472874089	0.699783491692117
0	-0.189104588422375	-0.827719614465586
0	-0.579721690992342	-0.429790079290996
0	-0.958007793210753	-0.629880154759689
0	0.608779547066727	-0.512167231185637
0	-0.671689596448005	-0.571933713387209
1	0.418097628207584	-0.264963753432399
1	0.300143220727954	0.298961063880690
1	-0.284231681109689	-0.130321616654581
0	-0.571662409320417	-0.776202651372537
1	0.554374622296602	0.0322074998507678
1	0.119760024628424	-0.118506562930612
0	-0.513417410305962	0.432737872487156
0	0.985852970095405	0.231309622293697
0	-0.314256614619749	0.626419754194997
1	-0.0150718836988852	-0.0990978627988248
0	-0.216996410350210	0.999291663474043
0	0.661138115955091	-0.650149723515393
0	-0.959271191305898	0.393453241458433
0	-0.746932106281355	-0.552953317725105
1	0.367353133708152	0.109896502487408
0	0.862073623411707	0.801779434431355
1	-0.137836476844900	0.519512217265966
1	0.199866025870339	0.197512582377237
1	-0.405770795170710	-0.0972461212631002
0	0.346258743560844	-0.582944530091689
0	0.0802282970337163	0.778771073225929
0	0.609220951759225	0.224379587859839
1	-0.0651678893708150	0.629844728468846
0	0.293942061020915	0.708441480079853
1	0.420139111343324	-0.0996770824396134
1	0.388912624878744	-0.0894231998297486
1	0.195818823724061	0.149167411058999
0	0.291845693726280	0.546066817487412
1	-0.173528691472823	-0.0530463255868152
1	0.0736501212532741	-0.560952307886103
1	-0.186283138477499	0.247231171322014
1	-0.410532212347613	-0.218577384960361
0	0.0987406751064872	0.766652102931325
0	-0.386663601665018	0.969495477924732
1	0.428793100554317	-0.176945795841422
0	0.896036705580161	0.832487715937764
1	0.327906706877468	0.302909445902224
1	-0.000183533040446049	0.517933667068497
0	-0.327998431766039	-0.935893217784380
0	-0.192925535126971	0.694086565679712
1	0.0285057449775008	0.444101651950924
1	-0.143595344631597	0.161493951207220
0	-0.439720310505124	-0.610919859460048
0	-0.993311682006377	0.0136213660980613
0	-0.692438008969119	0.0861474662537980
1	0.651480168861870	0.0181888329352113
0	-0.437572917857619	0.465453920913438
1	0.205770632353484	-0.398105555988598
1	0.102943988453251	0.214530217089663
1	-0.466593332882332	-0.0788086354747497
1	-0.363205196046178	-0.0971782362020852
0	0.188349306135839	-0.763429005755605
1	-0.424256036649262	0.110871648633246
0	0.913310107422907	-0.112720720673092
1	0.290286079545680	0.0141798993919442
0	-0.0938799082885491	0.846299676332385
1	-0.243755908995691	0.210273547373804
1	-0.305097702811053	0.0435755285455279
0	0.763590435972021	-0.925383463170939
1	0.0114573275183423	-0.286293887536937
0	-0.435263641748028	-0.642910107890447
0	-0.738715018293504	-0.686230776361174
0	-0.0993853953124220	-0.945921640646507
1	0.0458720721117825	0.241489793279752
0	0.924478191285335	-0.532583772571325
1	0.0271631515855584	-0.153893367520849
1	0.119395027647662	-0.233214232664807
1	0.0743282021922658	0.245680692420044
0	-0.386305198491039	0.615636693078159
0	0.339334430867750	0.923593974022130
1	0.0164205829102111	0.154961238674333
0	-0.574387758165399	0.297567976100021
1	0.260490861554410	-0.353787600982631
0	-0.876863438164807	0.349418559160434
1	-0.372440633570335	-0.158269229307880
0	-0.856058018532097	0.171737364818157
0	-0.164994201767480	0.789335724839885
0	-0.628554619044561	-0.150029428114211
0	0.879543453640470	-0.596483617069525
0	-0.414898817132174	0.380894350595735
1	0.376223019775792	-0.0117530216505140
1	-0.391529640617169	-0.0646339185352411
0	-0.919185584111941	0.557646683906856
0	0.711933476564657	0.00239326890771929
1	0.345044965826687	0.151245836140653
1	-0.0518549129309871	-0.356933038736631
0	-0.534663372039824	-0.876804398045622
0	0.486522599371795	-0.549346165948479
0	-0.181691771229177	0.543008495462834
1	0.401375655466858	-0.255418902092682
0	0.289504912750473	0.467501987502820
1	0.339277063836239	-0.0650896234263871
1	-0.0642633726379636	0.202229983750375
0	-0.868477794758880	0.834416142488963
1	-0.259842213980456	0.396100956037779
1	0.171986874153640	0.440279209359468
0	0.664173075920189	-0.160677339147808
0	-0.983722920964806	0.468330183190553
0	-0.966045618759952	0.228873252445177
0	0.361734792601711	-0.407696026448572
0	-0.0460456327879828	0.925564846450949
1	-0.0409553106945935	0.327877626823021
0	0.222664922550172	0.991655161073083
1	-0.00125906094567152	0.572857898877757
0	0.931330608742979	-0.322368981542035
0	-0.950845003492941	0.250917327629068
0	-0.0526809539155004	-0.826350204789973
0	0.597216574824979	0.329399816740845
1	0.148431784420783	-0.160592718595839
0	-0.0557007383652826	0.686782007456224
0	0.623988306194157	-0.407839922302837
0	0.970379932674254	-0.718052383300434
0	0.581219764720446	0.241890760474576
1	-0.341708063596004	0.100129712971441
0	-0.961263104316152	-0.868321015909737
1	-0.0668807615278946	0.106319791978836
1	0.112987842050774	0.148783608474764
0	-0.458098481948317	-0.276034234079245
0	-0.192784098418948	0.648831712587152
1	0.550351975848623	0.0557860932478864
0	-0.370756230235915	-0.835798130723532
1	0.151605408276334	-0.483209276936892
1	0.230866129455425	0.155993743667521
0	-0.252658877108299	0.960403352806638
0	0.760831222416001	-0.554517187116835
0	0.319272189799081	-0.443451001079846
0	0.397726188196247	0.870226288937724
0	0.719260777164024	-0.559545250539453
0	0.766119379617748	-0.320408941586027
0	0.243084893210894	0.890733560333419
1	-0.0132277880261245	0.498710192699210
0	0.363784771182819	-0.519478891363454
1	-0.0100282345945804	0.180539123106583
0	0.530515851150399	0.306514315735051
0	0.344284901670511	-0.502854076258793
0	-0.783115830018931	-0.396424397990866
1	-0.0195782657571715	-0.588639364047123
1	0.240321090986650	0.151338699291190
1	0.500125210617141	-0.143118445914983
1	0.230341630864431	0.456153386157947
0	-0.501133128222888	0.912277553545982
1	0.153064037597728	0.340225732203201
0	0.625091665610383	-0.480463349182303
1	-0.420223177893637	-0.00930379433090112
1	-0.170764042397351	-0.521439256953568
0	-0.0488740994032579	-0.945854805849066
1	0.371635034339164	-0.157091805261508
1	-0.154768773035379	0.317919287910350
1	-0.206201604622569	0.378156236933887
1	0.655099641990232	-0.0250482407290877
1	0.398301120908235	-0.0846599241806487
0	0.499063126488316	-0.368557250893399
0	0.486717451453928	-0.266448356611716
0	-0.0478112898770895	-0.811872187583329
0	0.230802760975909	-0.936864641042749
1	0.507160461472223	-0.0707039858896335
0	0.499577584373517	0.312975515373936
0	0.755749715987830	0.627995196249165
0	0.712663057477306	0.0144333240206549
0	-0.905186127439182	-0.176573347277717
0	0.134320091315182	0.949675000742823
1	-0.0410660991604033	-0.455024760104082
0	-0.843071866025430	-0.615354854513161
1	0.476635931219069	0.200626335886863
1	0.237410007875393	-0.300218127507736
1	0.126417824386603	0.0854898996989126
1	-0.391265041242794	-0.0632476615604771
0	0.722606087183423	0.384436175060504
0	-0.952436360218840	-0.777212084569213
0	0.371731410325750	0.583928909212417
0	-0.518735612815988	0.648313082166530
0	0.170606598581697	-0.594818400309725
1	0.167992388502429	-0.112388179171597
0	-0.842620184729651	0.206970921614196
1	0.0101456787981471	-0.00338801188536753
0	-0.462759174832694	-0.279446278135966
1	0.205653697426282	0.362044197603274
0	0.969162121212960	-0.314795556455387
0	0.852789621685549	-0.974585281419463
0	-0.380880674772806	-0.503300478238563
1	0.173013351366955	-0.124534046913458
0	-0.877316928057519	-0.419583100702995
1	0.0435676773807014	-0.519216272209754
1	-0.360651317647841	0.133504498725652
0	0.0921920466581858	-0.947964730680002
0	0.585870357126254	0.512888271486771
1	0.162985699988917	0.458933945541567
0	-0.686968405407363	0.434520944606065
0	0.310086305743712	-0.845141297590666
1	-0.344344434506297	-0.207436573189532
0	-0.585679647586477	-0.845963745922485
1	-0.419560550127131	0.218588733540848
0	0.715606288353835	0.0407834307059161
0	-0.484082623739425	-0.872392825579621
1	0.000687430407860568	-0.447830706246777
0	-0.905223319865139	-0.917454540653938
0	-0.875682255387658	-0.319663689578088
1	-0.476517651426956	0.0578870917202436
0	0.288844631151835	0.832252806445739
0	-0.245086666962588	0.580636891750620
1	-0.0951660764270685	0.116529837296131
1	-0.332720973582234	-0.0847021790469218
1	-0.0328174263932701	-0.393251623308442
0	-0.498118897869133	-0.469312926602563
0	-0.495015161600378	0.729163090715478
0	0.600203172478613	-0.715457017715978
0	0.889520197228570	0.504867219113302
0	-0.894183570363300	0.666082333704260
1	-0.0314299395978672	-0.568631314636474
0	-0.794539819962956	-0.0342463252186527
1	0.525268447792404	-0.0524716967524417
0	-0.441824300278460	0.780560482918737
1	-0.0773183630731813	0.0146494156162076
1	-0.100201482607625	0.227821591212648
0	-0.394869270050320	-0.838868327610542
1	-0.119653584907690	0.257309719792370
0	-0.299118591983968	0.643161314365464
1	0.173347295593288	0.324920372798590
1	-0.126617411755269	-0.412680449869073
1	0.245728520773935	-0.383244985320444
1	-0.340600033883552	-0.0715791272736250
0	-0.0841485185814399	-0.819802072322182
0	0.784988675815122	0.388791549915996
1	0.389662109141602	-0.235035885587177
1	0.208597716338048	0.0284649204311227
1	-0.323199555415147	-0.322475857757321
1	-0.512655375739446	0.0296234937084365
0	0.831581363806889	-0.0367374394256159
1	-0.0919430276481652	0.458248558735136
0	-0.871018116195379	-0.322989418347856
0	-0.820664774025934	0.405015096102850
0	-0.186498049612041	-0.988700303139501
0	-0.529814086505147	-0.573639337964938
1	0.527134125824479	-0.156172172232468
1	-0.275297497438347	0.294609777651079
0	-0.759939101589858	0.662905231352068
0	-0.558173088874962	0.762100286223051
1	0.0889720553471578	-0.456921235229450
1	-0.144153271677990	0.109657624365023
0	-0.900675195108421	0.877143674606133
0	-0.0112952665585928	-0.764346724260039
1	-0.540975693663326	-0.0291853285993475
0	0.864698510186132	-0.268022297642981
1	0.262405488555984	0.331592230527441
1	-0.121691252741440	-0.559989624251863
0	-0.810668283129435	0.176089017979130
1	-0.418174500823968	-0.0101601994472995
0	0.106886135433208	-0.772518536377346
1	-0.169080447912845	0.343022603392666
1	-0.297605328098164	-0.138889182128503
0	-0.556623114522845	-0.858215318207869
0	-0.421909985383175	0.959698789493776
0	0.129089462205131	-0.888977675513363
0	0.783410953423733	0.738163097044943
1	0.313926602180977	-0.197463515934206
0	0.954892344771318	-0.918295877930655
0	0.922608470270507	0.300986868637846
1	0.468783828750613	0.0455117381042298
0	-0.528021676256241	0.363820054834064
1	0.193486940167213	0.224813936915390
0	0.870460447268687	-0.995653159333126
0	0.852190902347487	-0.128674048814540
1	0.427981785973636	0.233941796084227
1	-0.215082702870808	-0.406091837012345
0	-0.162776841744368	-0.673677403251995
1	-0.547933950964674	-0.109792824349845
0	-0.847063822061237	-0.275521145899415
0	-0.993703876700175	-0.210024979762364
1	-0.505102694062701	-0.0135888600029133
1	0.490457840491772	-0.0672202083816482
0	-0.683595472177405	0.439251606663511
1	0.301421397495142	0.378337829201897
1	-0.102234006472448	0.0215537912812163
0	-0.772950239820161	0.654932699200013
1	-0.0663902417379894	-0.187929866051311
0	0.744354370716589	-0.187839537449356
1	0.101018912416244	0.350889632841542
1	0.367960436456957	-0.253267892867947
1	-0.397051995301564	-0.286050112554941
0	0.690524576174813	0.690669550071899
0	0.458103048818618	-0.478922931153457
1	0.0598967114215694	-0.197986496496151
0	0.757596492919567	0.214122458906388
0	0.736760569632217	0.686154437980502
0	-0.734631290733622	0.367128689248541
0	0.861848676151655	0.946188978844138
0	-0.703895469673856	0.943837316007026
0	0.543908598289104	-0.620551705492040
1	0.116353342584583	0.0645915802181554
0	-0.256648516992899	0.640794651706098
0	0.966602679157009	-0.464736413250097
1	-0.0267543652708047	0.272484603596759
0	-0.742758064610198	0.995519882031239
1	0.531320657886102	0.0696102439331494
0	-0.959846022685510	-0.604203972589911
1	0.162483903739218	0.416247346455464
0	0.550708021068907	-0.661079341823782
1	0.278533639146874	-0.132382086922078
0	0.0530130514850193	-0.875325827011829
1	0.169494590592953	0.488845005087861
1	-0.407729227258121	-0.147404668145487
0	0.458971019832992	0.416628072272237
0	0.945846593849101	0.533720760524092
1	-0.0712232450601589	-0.534983726610736
1	-0.292294775019861	0.0165930551072204
1	0.518411327435824	-0.0235668886024589
0	-0.979606268112277	-0.528363558029951
0	0.956093524401856	-0.424882898725378
1	0.0142078057473964	0.541878491664581
0	0.0317125665592846	0.907025379923684
1	-0.422730939026629	-0.257499512434058
1	0.452994105516313	0.0163734884737041
1	-0.189071590877808	-0.139567684700678
0	-0.521335445633123	-0.717264051914389
0	-0.567723135835390	0.621665628052507
0	-0.713879460572401	-0.283310760316272
0	0.533683600633654	0.697337108257709
1	-0.0839174152438902	-0.270013462164495
0	0.203992440517102	-0.877524208522053
1	0.0910136435776736	-0.0610794145041331
1	-0.0222672345081258	0.275373191214557
1	0.162257654361287	-0.144853271600244
0	-0.711295155712695	-0.302290663212572
1	-0.0840333265180282	0.0608347778096572
1	-0.191535756566316	0.157297760118503
1	-0.160884084324938	0.184591622893198
0	0.514919443557279	-0.745680629306627
1	0.376495483695209	-0.0856493534413381
0	-0.0207341186434995	0.772571428634415
1	-0.671106157225948	0.000123226839628732
0	-0.991925692644279	-0.328889216741535
1	-0.269612655651805	-0.0595389135965139
0	-0.997427997893930	-0.850702564530067
0	-0.701044012637989	-0.642262815575633
1	0.476793516620898	0.0555998044443697
0	0.560431692453937	-0.865977129595316
0	0.769840728448424	-0.204246535366011
1	0.150709034398389	-0.0516546229346611
0	0.900535558665731	-0.0466233529921878
1	-0.290530950357046	-0.380759379703186
0	0.504076617824020	-0.336504904743451
1	0.0273382345455693	0.117460725470013
1	0.325291923389136	-0.296241139318921
1	-0.276035705767769	0.379025680686077
1	0.0312416296306970	-0.660274585563273
1	0.270624802849211	0.237964047226090
1	0.605325247628360	-0.0806819599015856
1	-0.405994952798900	0.242871889143392
0	-0.594007066400420	-0.139750058864330
1	-0.0149272704274912	0.301802480349242
1	-0.113647565502075	0.0293260922798102
1	0.163445271647756	0.377339958672647
1	-0.128904796604737	0.469113821845752
1	0.236243940447762	-0.0918346719460503
0	-0.623056469245158	0.417797921582725
1	-0.145469853846976	0.493407953654497
1	0.158447450162918	0.258356473416706
0	0.180338708031041	0.551194394655115
1	-0.519745103176559	-0.107559864801147
1	0.328002378658622	0.232314725374703
0	0.813476446121677	-0.394480178069519
1	-0.0279887822866907	-0.351107163606637
1	-0.0497132478896793	-0.582888837375296
0	-0.783050853648828	-0.283756022196804
1	0.0211262099054090	0.581405792972476
1	-0.140528207858142	-0.499930433464070
1	-0.330113210204889	-0.248499953132284
1	-0.210307076163836	-0.430436632635154
0	0.829947859861481	0.970765736018892
1	0.170606827595519	0.210678369683097
0	0.0585593182935433	0.923394763725162
0	-0.445208579949740	0.745169934239153
1	0.000813641303899049	0.272714077237337
0	-0.881112730355831	-0.405148769385124
1	-0.210016767663769	-0.0699846448944583
1	0.00272904106545879	0.255537094829295
0	-0.0321000319609128	0.792949820779589
0	-0.867634171024478	0.894008512992943
0	-0.921471217871700	-0.648131164805557
1	0.515434496401421	-0.0657935454631287
0	0.257990251157018	-0.789244554906640
0	-0.699911584999375	0.731636566277568
0	0.0725047046909995	-0.940042761751244
1	-0.253575578191801	0.142956059458530
1	0.519756134915560	-0.145960201452210
1	-0.0213006111674408	0.00958423590117752
1	0.0544254230100087	0.598537736341829
1	-0.622914697037407	-0.0155155716553681
0	0.404030111880104	0.736193604386631
0	0.560896716789402	-0.362435111409572
0	0.864591019084739	0.172437019085169
1	0.217173014472600	-0.437307286530776
0	0.582595619731034	0.317405764452874
1	-0.429235176847417	0.258456295249383
1	0.507877662612497	-0.116570022741396
1	0.347812189195117	0.155478616362172
1	0.204717732161064	0.0328190435905031
0	-0.199575063640135	0.915466485945926
0	-0.915695649783370	0.912164778747675
0	-0.738276087249245	-0.356705352520955
0	-0.878119352642791	0.696715778242023
0	-0.445366418414947	-0.851457727409052
1	0.0979427513835962	0.0960585050785237
0	0.936078653281520	-0.859750506619391
0	-0.790779800366942	0.930400650032474
0	0.758776032708427	0.670988133616838
0	-0.715712428748932	-0.884429568828186
0	0.693483246233378	0.0359106834910379
0	0.949685278283901	0.864207553799284
0	-0.189018466465776	0.617643971128341
1	0.280236419130592	-0.0527976836384618
0	-0.343937563083135	0.878936483619090
0	0.638948122765585	0.205275767058585
1	0.141590554508660	0.217672165584840
1	-0.380019566054494	0.0410690606281605
0	0.844250246466267	-0.117658658840567
0	0.367186861949123	-0.799306491612576
0	-0.246107955675739	0.873397161818995
0	0.333750828074848	0.874959433642924
0	0.834740047063785	0.824680719128167
1	0.0820770882075816	-0.159991321378963
0	0.359277441402429	-0.812123237538619
0	0.782118660313327	-0.273490854513238
1	0.0907879115332007	0.100510713684756
0	-0.523105012176864	0.709796448216833
0	0.201456930770113	0.506678337769566
1	-0.0880450803014417	-0.145773526123898
1	-0.272456709639065	-0.184653886390655
1	0.499320935006631	-0.0650056482307790
1	-0.534625910281291	0.0963320038099542
0	0.640618973402410	0.675258532249271
0	0.326300252270499	-0.888868257618454
0	0.904191510040727	0.362613536874924
0	-0.750390700497096	0.0982823981672938
1	-0.0316917193432589	0.642009787130579
0	-0.661897588097468	0.0502163560784459
1	-0.219341304675158	0.324613655385585
0	0.425021478268022	0.629553108441716
1	-0.485644604793092	0.189959577578625
0	0.537553759034156	-0.639559913954512
0	-0.0121612038815202	-0.874013864959482
1	0.409322153871987	0.190986961271251
1	-0.233014639736719	0.288221946843797
0	0.947497800803541	-0.249663220801501
0	-0.503520257906873	0.285777619707820
1	-0.349656355075392	-0.194060262606875
1	0.181967943293017	0.216415880805658
1	-0.471989129741261	0.138251429882156
1	-0.475094616155888	-0.192617871992891
0	0.945582687100987	0.796230027507091
0	0.258126770338149	0.802588592576674
1	-0.0243957750279555	0.615108976728633
0	-0.127255344015613	-0.827583382909911
0	-0.416821364582781	-0.737582617996213
0	0.436919171467890	0.753559635146951
1	-0.0284398951470000	0.502842079543867
1	-0.412738214058610	-0.0717010651665522
0	-0.585294719247078	-0.765491478959098
0	-0.942733009640202	-0.938820316464131
1	-0.0766889348769626	-0.549223478361451
1	0.164414498068978	0.166395312451573
0	0.564074749186249	0.944435552744771
0	0.271776268878600	-0.813201277577282
0	-0.954990747502913	0.383783614145899
0	0.743387290010798	-0.927264054075244
1	-0.302467281782191	-0.326320786428595
0	-0.0402589034258789	-0.740483545101771
0	0.991797252116681	0.685814962229587
1	-0.437295354053741	0.0940099300059178
1	0.0919984198588884	0.390398576579407
1	0.202166116321368	0.336272605593140
0	0.833827554784998	0.873297845619811
0	-0.825573650247062	0.816118859084780
0	-0.410423721885888	-0.413049011539380
1	0.0500045074668638	-0.598897909708947
1	0.411110441010111	-0.130942858163794
1	-0.343214847072177	-0.200546745408840
0	-0.240949919162942	-0.462415933179009
0	-0.374772970566130	-0.961918654762874
1	0.374713671460957	0.00442680544229868
0	-0.281091767611738	0.511018949141654
1	0.100456914677922	0.352471271546305
1	-0.442192783783447	-0.236960305705048
0	-0.163046136516383	-0.782185955928044
1	0.155777409857591	-0.180563914295203
1	0.387992930754182	0.0815913547343896
1	-0.462243403986019	0.0664131234378236
0	-0.666179219543269	0.769148277953158
0	-0.694305814042000	0.379073372378745
0	-0.438318965807938	0.764074545510648
1	0.185140569306143	0.338221662732091
0	0.468107402802724	-0.371182403540731
0	-0.775115784085048	-0.435175806413062
1	0.537650076411579	0.0734824247285557
0	0.623407006724397	0.913377251741205
0	-0.292064756248589	0.621686172546682
1	0.0773333500244799	-0.260144749448409
1	0.0404303987591783	0.640961504798082
1	-0.127547526596192	-0.127388863241718
1	-0.548873290824745	0.0610652084033025
0	0.484781685982702	-0.902553503267236
0	0.553751416170450	-0.704593139179769
1	0.352050919321807	-0.191539138576736
0	0.401479849078207	-0.487998026567292
1	-0.390798510076407	-0.0814944234733841
0	-0.603173024476358	-0.527701126627323
0	-0.226974949291905	0.512766683718005
0	-0.760502783026080	0.197138456036662
1	0.566015558481848	-0.0591536950414051
1	-0.128475286321068	0.374734657655802
0	-0.797257489859871	-0.653695212482226
0	-0.579924069579345	-0.774769970642073
0	0.966020014135128	-0.496101346229367
0	0.369229798747427	0.676250297550336
1	-0.194456541603553	-0.364825113359992
0	0.451557005909772	-0.893781719530008
1	-0.292948181354704	-0.0491166706283741
0	0.144484462877952	0.963769518389020
1	0.497330052956698	-0.0357656751326272
1	-0.502133593616610	-0.0604768359006231
