1	-0.185321120474915	-0.600623556351727
0	0.261197159798905	-0.738678309044907
0	-0.872905761767058	0.601861902906710
0	-0.534319569565700	-0.988172031048324
0	-0.711483954106458	-0.670427523368445
0	0.00347252391251707	0.960014171629799
1	-0.0311322872370232	-0.280769608400286
1	-0.0636571746410526	0.0179569392142853
0	-0.853168843769648	-0.357025442908302
0	-0.291764400549087	0.691492566936758
0	-0.782056758303446	-0.676585196653765
1	0.371582779896890	-0.575469020458871
1	-0.0649859522226755	-0.200147047209944
0	0.266752238373339	-0.793982567469448
1	-0.131779632726865	0.0329903561579887
1	-0.404313709678896	-0.392404732409928
0	0.722268194420312	-0.493250933723590
1	0.137631272183833	-0.128162884671016
0	0.829427359087539	-0.258656302026342
1	-0.0665776093733916	0.157475393402904
1	-0.261685787466846	0.448369148176655
1	0.402985661709795	-0.370793494545017
0	-0.653474664967553	-0.458841672078251
0	-0.150867102555268	0.824383917276521
1	-0.273333198730233	0.439527509581346
1	-0.324497323685760	-0.349909170339538
1	-0.644671123886672	0.0350555456471002
0	0.378888459715078	0.810645474145985
0	0.485212421927276	-0.530466111226400
1	-0.110822422368173	-0.576635329863450
1	0.294858464890213	0.103284524031666
0	0.988658449432780	-0.588897016937671
0	0.420943259440709	0.934218040910941
0	0.780246399911174	0.366365518998432
0	-0.594902580752107	-0.598510474572477
0	-0.853066165989042	0.155245122755643
0	-0.741896988463571	0.0643999878142900
0	-0.775834151903434	-0.708205424152517
0	0.876444110570928	0.332836125734651
1	0.416189038395987	-0.486194995432637
0	0.901201548552459	0.556150709615343
0	0.719909221495464	0.173463909102029
0	0.757867496133467	0.639385428197657
0	-0.512501871871945	-0.719056768061890
0	0.838476493357040	0.717960866250861
0	0.688546243079383	0.192654485958318
1	0.117586165385898	-0.694454086319523
1	0.167846434072200	0.518553348221217
0	0.711579446830012	0.620760034450533
0	0.926060460078269	-0.547299600336475
0	0.926035432394203	0.720020948506561
1	0.303536710683193	-0.593413184068049
0	0.0151921405080788	0.754681701641656
1	0.337829669211335	0.0826446299719232
0	0.499861652019245	0.807322616651798
0	0.300180676285399	0.934223781791860
0	-0.464246882789460	-0.770202359766128
1	0.265291401394421	-0.00247804368433480
1	-0.458027939719001	-0.229777602215189
0	0.970932320915808	0.950725582596198
1	0.0118591712257583	-0.259216636266387
0	0.525451214071425	0.777752167553037
1	0.518000186996019	0.110834440683119
0	-0.672969684586357	-0.630842554030363
1	-0.557094098437448	-0.0567370471115565
0	-0.816372335324383	-0.825226727544202
0	0.331821532984210	-0.937395114395769
1	-0.189914528566510	0.239471623492255
0	-0.760465120948392	0.144889248149174
1	-0.292179614245911	-0.489290191372856
0	-0.750802671099707	-0.364677483041062
1	0.218444014427626	0.00930489219267350
1	0.465327415710800	0.471457442528281
0	-0.244048250624809	-0.819212674828489
0	-0.420456138000342	0.754066868802614
0	-0.699242985769473	0.910797508713127
1	-0.362089472581879	-0.360905934702391
0	0.764138138530533	-0.548018506403144
0	0.666024622383168	-0.530629761784093
1	0.520313320602940	0.0579876442913285
1	-0.320745530389665	0.206299423356352
0	0.725420481422919	0.0438781608601546
1	-0.580359732536429	-0.109474121127517
0	0.957300675754135	0.973305647153470
0	-0.731876316804389	-0.522311876205583
0	-0.885631792085089	0.890325004013868
1	0.148858517301226	0.0959302528167643
0	0.889862117639610	0.230430937790454
1	0.0494849837876681	-0.104656597861673
1	-0.637704930399284	0.174107689339838
0	-0.471515092732539	-0.749148456988289
0	0.755023306940283	-0.755025722713418
0	-0.898940298055460	0.0154906187896364
0	0.918403215617232	-0.667083863893786
0	-0.257971610510244	0.717993587799341
0	-0.917404250124983	0.619216647540615
1	-0.192864543773040	0.511212222064821
0	-0.457769175785099	-0.866112186293205
1	-0.350867326488213	0.500570709098894
0	-0.914619952683778	-0.0814023706091271
0	0.887933699906198	-0.812444034660654
0	-0.764547622583039	-0.998730851798154
0	-0.638847184677358	-0.359685432356402
1	0.421748100739854	-0.496287346632617
1	0.234638279449021	-0.527447961120280
0	0.0366744234221064	-0.984127270882601
0	-0.826527663206695	-0.711548977225236
1	-0.353288731548773	0.0504722092766905
0	-0.745502959244059	0.287151121227861
0	0.620091420637783	0.738678339128098
1	0.0288907759695276	-0.0553728609071655
0	0.757350510576077	-0.342235803776062
0	0.257530379981370	0.894762206501605
0	-0.893724190783560	-0.889971989827678
1	0.570141459634030	0.310139120463333
1	-0.0756130092747707	-0.220055151405989
1	0.390467134351506	-0.428139538552641
0	-0.396306526656733	-0.690646931218388
0	0.756655673586578	0.482506265123183
1	0.0215618525909660	0.623577676717346
1	0.490873920880897	-0.0438169521112022
1	-0.265894424680123	-0.171183939746781
1	0.118780359093459	0.633017822984064
0	0.0292442016379275	0.722028060581396
0	-0.978196593060829	0.558149247375842
0	0.259244103222002	0.777520387225358
0	0.873887457162184	0.998168753148719
1	-0.361141684505420	-0.0198910937126557
0	-0.867826493046316	0.665996261682976
1	-0.106356195452223	0.312103027341454
1	0.118598346955497	0.409665475201599
0	0.657861457416358	-0.552989258005525
0	0.843944483910000	-0.185237869326155
0	0.757661699884054	-0.148145562795846
1	-0.516607363585489	-0.153617135249071
0	0.935960809792769	-0.743509809974536
1	-0.581712958548513	-0.354636041725671
1	-0.472960499658018	-0.406100193339492
0	0.840782224059548	0.407918572892050
0	0.691582372234286	-0.574948288877567
0	-0.881750026131739	-0.742027940475930
0	0.903958320032812	-0.0227364111627153
0	-0.720570817984342	0.303150838823999
0	-0.434234746153705	0.969895796110838
0	0.894584551263437	-0.712318326492208
0	0.251157568686148	0.909434585413438
1	0.165888730739368	0.256138365457499
0	0.437624212935390	0.750168233626967
1	-0.0913699003028810	-0.257723122262057
0	0.973480918883019	0.145484356455582
0	0.652912743480617	-0.534779340718090
1	0.116307588000188	-0.420968712376176
1	-0.608017933964108	-0.193649676609371
0	-0.952916754780816	-0.505976144228901
1	0.365485120058489	-0.385127154036178
0	0.751712641453735	-0.893217214092435
0	-0.794346793418475	-0.827337525604106
1	-0.206732739964083	0.473516262138069
0	-0.882403244735669	-0.0717694253883139
0	0.581626372432511	-0.962412926072447
1	-0.0332953173858497	0.660606271014138
0	0.824055199712667	-0.504304891260226
1	-0.471030991462130	0.419225370778346
1	0.510628570152792	0.0575963843188323
0	-0.732102933838861	-0.267570713207968
1	0.248037279609902	-0.446116756808350
0	-0.891969380580085	0.422573930119584
0	-0.618192877894214	-0.875951706307867
1	0.0365652352716059	-0.0590908644882842
1	0.401592980949870	-0.267156509575858
1	0.524588998714944	-0.357553672926020
1	-0.455339474627863	0.285402613274908
0	0.762943125672532	-0.877708423844788
0	0.972336187021647	0.332178476439735
0	0.542758571926743	-0.848350327377457
1	-0.328838199806623	0.502917342558081
0	-0.983990440917807	0.181525817510022
0	0.662655564764052	0.303758483317909
0	0.782775795383967	0.0270911735238415
0	0.957328621935041	0.375752717655065
0	-0.773967273668377	0.217733405133689
0	0.100174224155995	-0.988702453312235
0	-0.421243782213322	0.837028699478915
0	0.844480391132637	-0.0892023103192026
0	0.475747429049793	0.690053924229092
1	-0.486415131271651	0.351812334718787
0	-0.694880605608455	-0.515466766049115
0	-0.582735602594007	0.710727633544439
0	0.885727796235844	0.440218723966972
0	-0.414180346024060	-0.669854120400143
0	-0.101696633102269	0.834950958187023
0	-0.971272631386889	0.320332246897872
0	-0.765222091906329	-0.106936511959530
0	0.491248823009473	0.761728172663743
0	0.854586393765754	0.379195680618367
1	-0.285262938434530	-0.306355356571595
0	0.901111260750730	-0.0689412711591610
1	0.619821611711273	-0.0325501226469862
0	0.797157655183604	-0.497610015740121
1	-0.161600315010790	-0.568107264362259
0	-0.892198069637841	-0.0578441183496712
0	-0.686370005680246	-0.717740335717753
1	-0.472281631709192	0.164104502114198
1	0.0618117645087262	0.110158038817206
0	0.380984208585519	0.958657134598277
0	0.681437263233823	-0.958069677043668
0	-0.255674678343659	0.900753750719539
1	0.253721925082065	0.0354245689422794
1	-0.483210422671386	-0.421862622977072
0	-0.797507917010803	-0.223915877809239
1	-0.472567254743442	0.398663092114158
0	0.748983306151449	0.000735849455034021
1	0.00916713895379684	-0.291379620565933
0	-0.573119678594567	0.916885565044498
0	-0.724706916857976	-0.742351295491561
1	-0.374668198331402	-0.175298411943320
0	0.373927090199748	0.896913326784883
1	0.292336736857805	-0.618125438923355
1	0.219008173755027	-0.288020053800892
0	0.746225568237717	-0.827038114104715
0	-0.415538846723743	0.770913103723231
0	0.862917108722562	-0.0666863296637759
1	0.0790769886978773	-0.582868117211679
1	0.343232694169580	-0.215527695579068
1	-0.257517506005715	0.297193509557616
0	-0.0508304434537941	-0.949738152957700
0	0.0595115135955693	-0.915886628614324
0	0.939101054151186	-0.204947542999941
0	-0.929265398899970	-0.114912817478701
0	-0.0946436930940233	-0.847784144567804
0	-0.405916546658756	0.677665687021744
0	0.876765095803238	0.536984889211366
0	-0.780668356718053	0.448213579173986
0	-0.892538862065016	-0.425333458062563
0	-0.494645098935989	0.720377350688696
0	-0.708565363364125	-0.798951380875773
1	-0.142529119768027	0.194167838328809
0	-0.185989569650488	0.959694383668698
1	-0.0381913020760971	-0.273274872491400
1	0.358202637932303	-0.0638334690372282
1	0.446565139100806	0.286328281312559
1	0.661734620746337	0.182503044814280
0	0.0339970495218709	-0.783736795188706
0	0.635393365387695	0.911413596497905
1	0.0473243398056080	0.551922990295084
1	-0.186716607839708	-0.294726848212933
1	-0.0350785450758835	-0.517493872340800
0	-0.908955581553050	0.408076946211639
0	-0.378891694128354	0.680039415289841
1	-0.150837373893046	-0.616920351223056
1	0.589683288949575	-0.0219486734098362
1	-0.186593657434221	0.639489096813120
0	-0.455044894242692	-0.894242592132911
0	-0.732141080493988	0.00982827895030058
0	-0.483730760376276	0.762504966979373
1	-0.607868776081836	-0.263549674820932
1	0.128034100122248	-0.447882543182478
0	-0.610290496717497	0.502813503851235
0	0.689235117264548	-0.712654301255437
0	0.910948804501243	-0.693600117038240
1	0.142120981817025	0.321587864173757
0	-0.553497095954418	0.716980184129296
1	0.0124604638107526	-0.0883341541848641
1	-0.184828247656522	-0.656867796697903
1	0.0913091748891570	0.367425446099891
0	0.242888357819797	0.736547098581636
1	-0.614088068338045	-0.335101349847420
0	0.0892807728828966	-0.848347310959391
0	0.527045025913668	0.729842222671602
0	-0.701077473268843	-0.936500842806792
1	-0.0269715275792679	0.343759291830216
1	0.298057811408695	0.241645522818132
0	-0.185887745207267	0.957007257309890
1	-0.446126646616075	0.114186923304261
1	0.0887423783902270	-0.0929558290782953
0	-0.00286503375995917	-0.831437933064167
0	0.248566414948007	-0.822286474164266
0	0.0834555315781238	0.705265176739406
0	-0.719598716181609	0.417888685463364
0	-0.510175847067447	-0.764000465080452
1	-0.108956838161437	0.696101475006694
0	-0.614399662126339	-0.887751430460352
1	-0.0672365717310937	-0.274166043290646
0	-0.443387373062517	0.849898604075575
0	0.345745152922564	-0.635410660640644
1	0.191836832462260	-0.255245388629492
0	-0.962429080847002	0.0501713992456248
0	0.508824519110973	0.631952029807266
1	-0.165202903234999	-0.0822754030317177
0	0.951005522527896	0.984941390372727
1	-0.515193006301399	0.109695946115586
0	-0.0868455637065770	0.913171860844875
0	0.557275025324755	-0.458739612444617
0	0.833061063014255	-0.0672020228555312
0	-0.731113298104262	0.0600976180392105
0	0.318134667762291	-0.939039511053252
0	0.865675492973420	0.402338675257213
1	-0.216768942098267	0.301901591580003
0	0.802873874640329	0.175191745828381
0	-0.700433794410745	-0.783173678902999
0	-0.168960777718714	0.722222227017168
0	0.932214217920771	-0.197424659195970
0	0.654107048041201	0.410849494044387
0	0.743371905670880	-0.715638621634872
1	0.540536217629904	0.133895033735167
1	-0.228207779119123	0.336656171419316
1	0.0939756159713194	-0.365902821997519
1	0.262962230203407	0.503021765429838
0	0.615428118040267	0.999083988830967
0	-0.302981731746026	0.793309588205774
1	0.408788830681229	0.201248853243023
0	0.713738771707972	0.675700827473075
1	0.577585150219378	0.106702248004043
1	0.130465180286470	-0.0742841616862662
0	0.936944563131742	0.917302406475763
0	0.00822474851692401	-0.952207254147329
0	0.685132262051708	0.501033071481653
0	0.768456329111214	-0.545477924712715
1	0.361044876473581	-0.210887659567713
0	-0.272087543012262	0.967809938740588
0	-0.873994372275238	0.0593414189848169
1	0.0740936352330737	-0.292136286822260
1	0.523716300566904	0.202870697675689
1	-0.287418045364918	0.477592394084382
0	0.200332882952166	-0.815782040346059
0	-0.735721707256345	0.351717811776652
1	-0.272549155494607	0.248768853110813
0	-0.565810605871975	0.780895375275541
1	-0.464244679210912	0.253337661889141
0	-0.711828220434159	-0.489294777653744
0	0.275536081587300	0.979829435138817
0	-0.406439554172683	-0.582236004101607
0	0.682671528039289	-0.491760327176502
0	-0.917451612158366	-0.713837979404949
0	-0.885931964324214	0.0611596242093186
0	0.283239433359721	-0.747801992543340
0	0.625943740555912	-0.678348939468017
0	0.380107933369330	-0.697000796628905
1	0.0303438375665928	-0.317711661555790
1	-0.0873745136006832	-0.209474316061686
1	0.293158096300683	0.127559106177639
0	-0.804469986657493	-0.350389359352610
1	-0.337461153731144	0.000649792440402308
0	-0.715461629307402	0.0906638021801214
0	-0.142936410015927	-0.843690453832289
1	-0.442097147755730	0.183120114465618
0	0.637490470115459	0.349611802465385
0	-0.508647093209105	0.885534815077495
1	-0.265933001213329	0.115969817791568
0	-0.705175809717821	-0.831687042759383
0	-0.168622777238908	0.751853773154608
0	-0.717569112148443	-0.0223924025192985
0	0.755571636410498	0.504262025272771
0	-0.747404170946761	-0.965534699969436
0	-0.0757971454503859	-0.969413390822190
0	-0.335592554208497	-0.882242471257847
0	0.526043643269403	0.872256399851381
0	0.783327346949075	-0.188140823882856
1	-0.524107975990958	0.209777340688532
1	-0.0800899503431500	-0.105869587189484
0	0.871403922296937	-0.781438854459702
0	0.0433145700370878	-0.787317444278220
0	-0.831702365747932	-0.449293585514571
0	0.558255647012377	0.935031369372625
0	0.544903547938327	-0.746186902826626
0	0.277163578040980	0.774078273539859
1	0.360065009033566	0.236514141503743
0	-0.655836526816680	0.355807374347394
0	0.238495379535235	0.797094824397761
1	0.128375598026608	-0.666342002275973
0	-0.923578433428045	0.338898984511873
0	0.144558803368422	-0.781278258444681
0	-0.913372591267024	0.611512220439087
0	-0.947010802169445	0.755521444074953
1	0.578604561401984	-0.227339422016831
0	-0.990216650662128	0.499728842937522
1	-0.195882104646258	0.258106315927047
1	-0.354775692055799	0.138200318237064
1	-0.136499371123582	0.326648648749461
0	-0.354604716542535	-0.990942754825094
1	-0.153204367279249	0.373320479805625
1	0.440020066604709	0.198695089092182
0	0.984755551458237	0.313188450289089
1	-0.130772636496972	0.389974082834963
0	0.914535241936493	0.169811023322275
0	0.0249672841755022	-0.814207604561338
0	-0.973966116217122	-0.861372711873168
0	-0.764525377862339	-0.794027213028890
0	0.867526627848938	0.618956257639708
0	-0.931149719925449	0.441135021933499
0	-0.807874238952903	0.369462165116476
1	0.173527768142602	0.638805474393675
0	0.989378942777362	-0.428178951765565
0	-0.203795574075018	0.912680932619932
1	-0.300643707694521	0.276825568508292
1	-0.382365311170722	0.349899797448160
0	0.647846654601404	0.560504669318888
1	-0.465664688499239	0.181544678087233
1	-0.262547133232034	0.280535419483642
0	-0.253166439952996	-0.720421012608598
0	0.941794816406536	0.968843223933800
1	0.140007776982469	-0.616168266612379
1	0.494901571467512	0.324644098400252
0	-0.255944751476398	0.986617222649575
1	-0.0629240596450964	0.205506795200830
0	0.780097874474935	0.606808991065063
1	-0.132886390514427	-0.298659849026232
1	0.149507684717870	-0.204300509359558
0	0.677509000871288	0.858200357759510
1	0.0180425887531206	0.447625955793084
0	0.545437938944164	0.717618957984249
0	0.724969281520617	0.233517454707528
1	0.378313508927938	-0.291520514238592
1	0.168845713783335	-0.389221283959623
0	0.511753909549404	-0.616031713471689
1	0.411027116716866	0.160131268249527
0	-0.608291746833149	0.560126460938618
0	0.355211597025703	0.873277616843302
0	0.431167741229112	0.672932330116327
1	-0.0876125018144334	-0.0827302589373569
0	-0.880858827106360	0.276404034457318
0	0.656402931277595	0.374066790426141
0	0.532236471875836	0.519268181138833
0	0.381166673113386	-0.732073001984336
0	-0.732114823191994	-0.501146710104517
0	0.656131313766580	0.660912276097148
0	0.471483442904259	0.796298011328879
0	0.791174463454177	0.0668553651401740
0	0.796283282910124	-0.802052071839987
0	-0.893991040640922	0.327750887720590
0	-0.914052504752632	-0.718184419343481
0	0.695465087641889	-0.501572062460501
1	0.316804603300261	0.549700748584055
0	0.861972180606507	-0.843622618089894
0	0.728992419862213	-0.428000995426179
0	-0.411582795406957	0.599171896285257
0	-0.335499748047848	0.822339318228460
0	0.840721463351235	0.237186705461526
0	-0.698017461331232	-0.171810932635436
0	0.702640016024249	-0.698011330732461
1	-0.238042103204828	0.469271201143292
0	-0.782615984006924	0.341884341000271
0	0.882732521495967	-0.128100734154057
0	-0.794169961804032	-0.975963180045081
0	-0.841531008326117	-0.244162023047830
1	0.440247333300598	0.402043929951985
0	0.509690544756460	-0.559196029681473
0	-0.795758808082060	0.483625595132380
1	-0.0544542047754411	0.670967023140716
0	0.288133458577008	0.792415182138710
0	-0.145541891237875	0.896623162053739
0	-0.215135805430946	-0.990844581227980
1	0.253299519996543	-0.507185045183022
0	-0.564886996233423	-0.754623396538563
0	-0.660275211141695	0.958167269300062
0	-0.632329302080152	-0.625671871465166
1	0.0420060493984156	-0.230882965418648
0	-0.910004002252728	-0.599512771441245
1	-0.0379594771605276	0.377538249078623
0	-0.669368662926098	-0.702651865379645
1	-0.610714799740873	-0.00331476047201096
0	-0.486471657487926	0.936902001362608
0	-0.294695150410479	-0.881664319544913
1	-0.447756175931977	0.314321929033398
0	-0.621937112663906	0.509121811967345
1	0.640999874644605	-0.295230843336998
1	-0.345526070744872	0.358053548203518
1	0.419371651535228	0.265884990753049
1	0.378932588526804	0.201242463677665
0	-0.725036952406650	0.182560547459129
0	-0.0787759572396451	-0.798306829795370
1	-0.161279660857782	0.247820966689353
0	0.0837134521002461	0.862276461278758
0	-0.230011657953648	-0.768417331659965
0	-0.772084091240412	0.175989101858468
1	-0.560802137029854	0.321593174508287
0	-0.517303427628086	-0.773149252413076
0	-0.695004294199165	0.877878941714349
1	-0.674970650880465	-0.122887701230242
0	-0.979899415831252	0.257249176236947
0	0.960873484944407	-0.00439102723398110
1	0.140348450698093	0.519085905356545
0	0.0630218870923003	0.795275062798976
1	-0.137456538742623	-0.0709096641278366
1	0.291674966078922	0.391414026476094
1	-0.314936298228692	0.320960349441342
0	0.155168093774388	0.957948736092719
1	0.329393072178506	-0.614597208823388
0	-0.620861610462673	-0.604203624441343
0	0.837271962919411	0.600680007765822
0	-0.969666528686150	-0.685712498903645
1	0.377187152281359	-0.327580233929382
1	0.575306399637754	0.133601887984715
1	-0.231113461480357	-0.625931198696617
0	0.417391616537675	0.650327896635197
0	-0.916284861816789	-0.863029236838278
0	-0.771732337062285	-0.141410537143121
1	-0.356535612839096	0.396162503751268
1	0.0652777228626096	0.155681407111843
0	-0.912306909326702	0.132854258627275
0	-0.869823880200899	-0.122487641590974
0	-0.888533110768282	-0.0618787189048364
0	0.898082454999058	0.0492921387425769
0	0.535879771169931	0.786352978941324
0	-0.509008180546213	-0.758842293128121
0	-0.895337753609675	-0.696951525534043
1	0.317691076907912	0.613007346996052
0	-0.590200885580289	-0.519981731699374
0	0.0426405605597111	-0.978655240609456
0	0.224505422279881	-0.701321126054783
1	-0.0734336024190183	0.646294317651244
0	-0.451088231357426	0.629608108364699
0	-0.795707377673399	-0.0447577568547302
1	-0.271426132959633	-0.197361367458191
1	0.145456752499614	0.200700096041753
0	0.914342499207829	0.00967067671214350
0	-0.751324775816767	-0.868671274224470
0	-0.236446163815564	0.961202693368416
0	-0.819080687586838	0.676972724194920
1	0.406855418547397	0.472271372789701
0	0.712264833789309	0.739746610706863
1	-0.458729883513523	0.222022652381004
1	0.0658353799068205	0.345352516694379
0	-0.682138986204223	0.279219154562057
0	0.792455056345397	0.211725808167491
0	0.935708067389720	0.764637088138468
1	-0.246648637027573	-0.534998836186190
0	-0.877417306955141	0.546512114279945
1	-0.190793732385629	-0.507144205851556
0	-0.690326711803473	-0.226449520273494
0	0.634397898316151	0.415443872542082
0	0.606802753828263	0.558592192965580
1	0.0922373630880997	-0.427693256036467
0	-0.727844426269739	-0.488559799592570
1	-0.00446610306719308	-0.226677034214062
0	0.433084173321953	0.673900857197829
1	-0.168385299514485	-0.377726659550694
1	-0.411374717010851	-0.295026317090188
0	-0.0631821231883443	0.806682079507355
0	0.876018016157181	-0.944014487942362
0	0.883620093691191	-0.327456804352901
1	-0.118646749877612	-0.308949259944600
1	0.384250370106208	-0.111381241952182
1	0.179729267982861	0.662968941945940
1	-0.213650847575974	-0.550452938245232
0	-0.181248048909490	0.895197549290098
1	0.327150312302908	0.472777086441401
0	-0.385214483118404	0.907332464051040
0	0.428196527828179	-0.572486376377570
1	-0.219030351370266	0.125818129549070
0	0.662078035761751	-0.270315363528788
1	0.0454616990888164	-0.110676476136193
0	0.990774776706782	0.247854536635570
0	0.767705691858701	0.199927197112527
0	-0.732076178106066	-0.644535944925301
1	-0.444015503926701	-0.322502855564078
0	-0.624003246089924	-0.364500598196505
1	0.0793784890798694	0.0419273409295797
0	-0.993754354134442	-0.459808935781398
0	-0.514765740764314	-0.968202888675717
0	-0.538852622569354	-0.557941737523956
0	0.906595660173012	0.236791791618069
1	0.0182213351934082	0.500495510052114
0	0.865139167690266	0.559604431967497
0	-0.712695333338977	-0.527451533548474
1	-0.389974604543637	-0.203830283706387
1	0.619293217567094	0.204685271910042
0	0.646053638451054	0.531715103130506
0	0.0439383296216851	-0.782538934524268
0	-0.787728042701379	0.0877381796252943
0	0.674047429761790	-0.964635088358538
0	-0.936092274859518	-0.0456624516199087
0	-0.550861303571815	0.525355173369733
1	0.0159818373842273	-0.535687216587966
0	0.622279283749310	-0.790521763420444
0	-0.534098292116188	0.882785148343918
0	-0.0712227445388369	0.786610509764234
0	-0.974539790388127	-0.199539616482402
1	0.445828683002040	0.378208541042339
0	-0.904611739673107	-0.237011809608686
1	-0.232114328195821	0.590132623704631
0	0.357083794320248	-0.862543639906177
1	0.253969637460206	-0.522885435988405
0	0.315587588726680	0.887645747873370
0	0.346172374567593	0.761103286775767
1	-0.565076556231662	-0.0829920591812077
1	0.228646500392751	-0.668940575374789
0	0.171643431650629	0.701359083644026
0	0.101143698547290	-0.908331137604748
0	0.888440281368231	-0.490004460402548
0	0.612276840007967	0.956232865467101
1	-0.330293642017815	0.137498279971138
1	0.334814810581651	-0.213800922148752
0	0.494843782245475	0.593231974239961
0	0.609298611765104	0.409964307879762
0	-0.869977207203639	0.904841040960870
0	-0.438756338454440	-0.735570355023672
0	0.820819785517210	-0.659158670519493
1	0.554261748727329	0.0658125984914131
1	0.0642717488216817	-0.652740134806969
1	0.119353434271635	-0.499586212011581
0	0.670371036373762	-0.711285244126838
0	-0.450101876277715	0.674107102269330
1	0.545172426966371	-0.178847202330162
1	-0.332869439423050	0.0931891307801380
1	-0.0537801806678289	0.540481980231510
0	0.138413900502943	-0.789017655608750
1	-0.187841586157484	-0.0922202614602390
0	-0.481010839497869	-0.956191290107860
0	-0.497529790266170	-0.875742931180183
0	0.793632715609211	0.224484831722609
0	-0.705241043663785	-0.121547339041360
0	0.533413266088347	-0.648249621277331
1	0.383443445392154	0.103264853220070
0	0.754001517134480	-0.648071774112998
1	0.200233973685164	-0.368410853959644
0	-0.633924277261423	-0.686620205904293
1	0.0581293148262507	0.462735865583777
1	-0.441128964497930	0.378085388534475
0	0.542225871481006	-0.914987416819643
1	0.0260058242004297	-0.465951306264167
0	-0.860506961267990	0.0263790652199765
1	-0.0871886661754771	0.589636159954434
1	0.160749356700696	0.0754166946379402
0	0.486361975937338	-0.515109724738618
0	-0.247629454393643	-0.705643090947647
0	0.453706566689702	-0.901005810547242
0	-0.839984958852766	0.417512584713255
0	0.527693047838954	0.686267365289060
1	0.139785955066569	0.475687694771004
1	0.562728283362061	-0.0601281976746932
0	-0.864844315429836	-0.245974271206837
0	-0.764817115439743	-0.181441266933213
0	-0.262061690456588	0.665961017527859
1	0.296232202648397	0.543977258374284
1	0.225290243390198	-0.587361305698312
0	-0.444323839335226	-0.713453283891220
0	0.860847149395568	-0.948836771535329
0	0.615032490968474	-0.897023323646573
1	-0.211888151902134	-0.141893065323626
0	0.0139873954857921	-0.718071692999697
0	0.436117307357225	0.710490782601515
0	-0.641153680241237	-0.615962833278713
1	0.0813319097705141	0.0614333247722130
0	0.998867752152013	0.500901586240327
1	0.123958218151186	-0.648094677442891
1	-0.406774651708695	-0.495644690205900
0	0.458944971877349	-0.865385751841937
0	-0.871832028710047	-0.388390078395563
0	0.673630741618528	0.647520754822598
0	-0.0583151867029808	-0.811188325178965
0	-0.690691144909438	-0.206499865629336
1	0.327002385905339	-0.214809149431688
1	-0.0924525821885776	-0.217855197774350
0	0.766582380638317	0.0244270412804861
1	0.294967899298381	0.0693364895464177
0	0.430468682855125	-0.936607404167904
1	0.157828716848876	-0.251456565925317
0	0.504193279057429	0.967340785064336
0	0.965480150298818	-0.755461384771333
1	0.400220457777182	0.269335690888686
0	0.992779672888693	0.207252683550692
0	0.829598411590854	0.372996100300770
0	-0.901796450013978	0.0854604205048439
1	-0.569542011150223	0.324849950367615
0	-0.862402061114603	0.780967262344657
1	-0.261046299460546	0.535423172920998
0	0.594262151614443	-0.653693665214263
0	0.910711556647188	-0.0544761470819988
0	-0.914231957842925	0.615481354325960
0	-0.844852312826874	-0.180693520719591
0	-0.675951216835051	0.369266377905495
0	0.0490854724018397	-0.852197343338969
0	-0.763513845966301	-0.553569871653102
1	0.376208257714302	-0.488186343775528
1	0.322856975370152	-0.582315956471520
0	-0.748566662057971	-0.570699905330101
0	0.667547536782584	0.257336840235642
0	0.657258579255250	-0.715120382799917
0	-0.221781136000718	-0.786081962499729
0	0.988689555298228	-0.266182758565515
0	-0.836341690753484	-0.648020644131028
0	0.695553170387272	-0.689582126985438
1	0.174957318054115	0.513702833895661
0	-0.275845293468030	-0.909065760452048
1	0.0845945401488115	0.493895553608386
0	-0.848621501306048	0.648720045543055
1	-0.441114220369415	-0.164325275511903
1	-0.0805204647410012	0.702277550530977
0	-0.651289678062223	-0.484826606297005
0	0.923556116071326	-0.678748497623858
1	-0.113402811918502	-0.0180930650308464
0	-0.791552864303874	-0.992207288155524
0	-0.157504296040243	-0.716840657410121
0	-0.725489933543001	0.366351274633555
0	0.849141949846008	-0.410982607526686
1	0.212493378029508	-0.590880505880870
0	0.0989682631521709	-0.890340188871667
1	-0.289234685979261	0.569036420914988
0	0.196966450451390	-0.858170140924342
1	-0.194793168413917	-0.567640100804525
0	0.592526418992749	0.418447472190174
1	0.380494267624964	-0.390441203737958
0	-0.468543164619007	-0.652882074829535
1	0.0212344440151542	0.0944320443119728
0	-0.746679995264292	0.750099216721326
1	-0.276247078813704	-0.115185853582400
0	0.769842593263156	-0.505167497383666
0	-0.696373898397532	0.152347641240978
0	0.147979702562819	-0.715251059194398
0	-0.380006312440898	-0.935968814329840
1	0.0335113544820882	-0.486287133462969
1	-0.517647688596819	-0.0422050883263396
0	-0.698491247205638	-0.425973169491056
0	0.881477447831480	-0.741711595656040
0	-0.985982024019188	-0.340185914889718
1	-0.391751960145759	-0.289809092729038
1	0.0285424288893374	0.452294812037885
0	-0.141346671793753	-0.796059383638708
1	0.483743991736981	-0.0801670150018030
1	0.211751661871795	0.473019725983996
1	-0.130245625246986	-0.0170053963370573
0	0.620462580536296	0.543486913942372
1	0.622410803536938	-0.155491963965283
1	-0.291213601096076	-0.458096323021458
0	0.712064045640946	-0.927778265870040
1	-0.532568435188070	-0.456041365881405
0	-0.0663777594207333	0.854660373359393
