0	0.0691626472471235	-0.387943626760559
1	-0.239416097951340	0.188240752240721
0	-0.380261168373875	0.297075579385408
1	-0.0806452912932094	0.130622314340593
0	-0.395626085147243	-0.0972906177976908
0	0.112696578104998	-0.355933383482710
1	-0.195882167093465	0.112696578104998
0	-0.332886008322659	0.0320307650448188
1	-0.0832061107554373	0.108855348911656
0	-0.247098556338024	0.503221546094755
1	0.0653214180537817	0.179277884122924
1	0.183119113316266	0.0691626472471235
0	0.0909296126760608	0.284271482074268
0	0.0934904321382887	0.403349587067866
1	-0.218929542253517	0.0922100224071748
1	0.147267640845075	0.0115442093469955
1	-0.148507007042249	0.145987231113961
0	0.236896322023052	-0.384102397567217
0	-0.334166418053773	0.156230508962873
1	-0.147226597311135	0.238176731754166
1	0.115257397567226	0.0678822375160096
0	-0.00638152688859989	-0.385382807298331
0	0.0435544526248444	-0.332886008322659
1	-0.0230268533930813	0.379021802176701
1	-0.0768040620998675	0.354694017285536
0	-0.404588953265040	0.108855348911656
1	-0.0294289020486511	-0.00638152688859989
0	-0.125459631882198	-0.390504446222787
0	-0.409710592189496	0.303477628040978
0	0.124220265685024	-0.188199708706782
1	0.229213863636368	0.00642257042253969
1	0.157510918693987	-0.00125988796414406
0	-0.0358309507042209	-0.168993562740072
0	0.0384328137003886	-0.289352077464784
0	-0.378980758642761	0.446883517925741
0	0.144706821382847	-0.386663217029445
1	-0.0230268533930813	-0.0537566869398163
0	0.147267640845075	0.284271482074268
0	0.113976987836112	0.563400803457111
0	0.186960342509608	0.444322698463513
1	-0.103692666453261	0.212568537131887
1	0.137024362996163	-0.0204660339308534
0	-0.381541578104989	0.372619753521131
0	-0.198442986555693	-0.275267570422531
0	-0.313679862355949	0.404629996798980
0	-0.277828389884759	0.0141050288092234
0	-0.307277813700380	0.0614801888604398
1	-0.154909055697819	0.227933453905254
1	0.0537977304737561	-0.0255876728553092
0	-0.398186904609471	-0.195882167093465
0	0.181838703585152	0.239457141485280
0	-0.371298300256077	0.142146001920619
0	0.190801571702949	0.293234350192066
1	0.142146001920619	0.208727307938545
0	0.263784926376445	0.145987231113961
1	-0.402028133802812	0.128061494878366
0	-0.168993562740072	-0.413551821382838
0	-0.167713153008958	-0.215088313060175
1	-0.129300861075540	0.199764439820747
0	0.0691626472471235	-0.412271411651724
0	0.304758037772092	-0.154909055697819
0	-0.320081911011519	-0.181797660051212
0	-0.225331590909086	-0.330325188860431
0	-0.0819257010243233	0.521147282330350
0	-0.0960102080665768	-0.393065265685015
1	-0.0550370966709302	0.345731149167738
1	-0.203564625480149	0.179277884122924
0	-0.375139529449419	-0.346970515364912
0	-0.0332701312419930	-0.227892410371314
1	0.0755646959026933	0.231774683098596
0	-0.115216354033286	0.500660726632527
1	0.0192266677336793	0.307318857234319
1	-0.115216354033286	0.284271482074268
1	-0.0793648815620954	0.116537807298340
0	-0.419953870038408	-0.373859119718305
0	0.295795169654294	0.311160086427661
0	-0.408430182458382	-0.331605598591545
1	-0.111375124839944	0.344450739436624
0	-0.192040937900124	0.334207461587713
1	-0.190760528169010	0.0230678969270211
0	0.169034606274012	-0.225331590909086
0	0.197203620358519	-0.259902653649163
0	-0.302156174775924	0.180558293854038
0	0.0730038764404655	-0.163871923815617
0	-0.418673460307294	-0.407149772727268
0	-0.311119042893722	-0.329044779129317
0	-0.313679862355949	-0.122898812419970
0	0.0409936331626165	0.364937295134448
0	-0.197162576824579	-0.367457071062736
1	-0.143385368117793	-0.190760528169010
0	0.161352147887328	0.495539087708071
1	-0.0268680825864232	-0.0832061107554373
0	-0.273987160691417	-0.396906494878357
1	-0.00382070742637197	0.0230678969270211
0	-0.382821987836103	-0.192040937900124
0	0.0730038764404655	0.522427692061464
1	0.133183133802821	0.233055092829710
0	0.220250995518570	0.349572378361080
1	0.0230678969270211	-0.0460742285531325
0	-0.338007647247115	-0.400747724071698
0	0.0473956818181863	-0.185638889244554
1	-0.168993562740072	-0.113935944302172
0	-0.419953870038408	-0.267585112035847
0	-0.0972906177976908	0.532670969910376
1	-0.216368722791289	0.247139599871964
0	-0.202284215749035	-0.343129286171570
0	0.240737551216394	0.224092224711912
1	0.0858079737516050	0.0166658482714513
0	-0.142104958386679	0.380302211907815
1	-0.220209951984631	-0.0204660339308534
1	-0.117777173495514	0.102453300256086
1	-0.282950028809215	0.125500675416138
0	0.170315016005126	0.216409766325229
1	0.0281895358514769	0.262504516645331
0	-0.375139529449419	0.161352147887328
0	-0.418673460307294	0.0947708418694027
1	-0.298314945582582	0.122939855953910
1	0.170315016005126	0.0806863348271492
0	0.265065336107559	0.271467384763129
0	0.169034606274012	-0.396906494878357
1	-0.377700348911647	0.124220265685024
1	-0.0115031658130557	0.0115442093469955
0	-0.336727237516001	-0.143385368117793
0	-0.185638889244554	0.414873274647892
1	-0.218929542253517	0.210007717669659
1	0.121659446222796	0.197203620358519
1	0.252261238796419	0.00258134122919779
1	0.0653214180537817	-0.0947297983354629
0	-0.377700348911647	-0.0678411939820698
1	-0.0729628329065256	0.00898338988476760
0	-0.343129286171570	-0.217649132522403
0	-0.371298300256077	0.411032045454550
0	2.05217669698721e-05	0.489137039052501
1	0.0384328137003886	0.167754196542898
1	-0.0652803745198419	0.262504516645331
1	0.0794059250960352	0.198484030089633
0	0.239457141485280	-0.372578709987191
1	-0.396906494878357	0.139585182458391
0	0.256102467989761	0.562120393725997
0	0.233055092829710	0.382863031370043
0	-0.259902653649163	0.446883517925741
1	-0.405869362996154	0.130622314340593
1	-0.0857669302176652	-0.00254029769525799
1	-0.209966674135719	0.190801571702949
1	-0.133142090268882	0.0397132234315026
0	-0.152348236235591	0.496819497439185
0	-0.367457071062736	0.0179462580025653
0	0.303477628040978	2.05217669698721e-05
0	0.208727307938545	0.555718345070427
1	0.163912967349556	-0.0127835755441696
0	-0.385382807298331	-0.203564625480149
1	-0.233014049295770	-0.152348236235591
1	-0.0524762772087023	0.103733709987200
0	-0.0294289020486511	0.498099907170299
0	0.254822058258647	0.487856629321387
0	-0.313679862355949	0.523708101792578
1	0.184399523047380	-0.0537566869398163
0	0.151108870038417	-0.262463473111391
1	-0.208686264404605	0.133183133802821
0	-0.404588953265040	-0.0588783258642721
0	-0.125459631882198	0.399508357874524
0	0.271467384763129	-0.410991001920610
0	0.220250995518570	0.558279164532655
0	-0.233014049295770	-0.426355918693978
1	-0.143385368117793	-0.0191856241997395
1	0.103733709987200	0.00386175096031177
1	-0.0396721798975628	0.417434094110120
0	-0.346970515364912	0.372619753521131
1	-0.243257327144682	0.138304772727277
0	-0.291912896927012	-0.384102397567217
0	0.291953940460952	-0.0896081594110070
1	-0.0768040620998675	0.0986120710627445
0	-0.275267570422531	0.271467384763129
1	-0.253500604993594	-0.00125988796414406
1	-0.0614391453265000	-0.153628645966705
1	-0.409710592189496	0.137024362996163
1	-0.0780844718309814	-0.120337992957742
1	-0.115216354033286	-0.148507007042249
0	0.111416168373884	0.263784926376445
0	-0.413551821382838	0.00258134122919779
0	-0.165152333546730	-0.366176661331622
1	-0.0486350480153605	-0.160030694622275
0	-0.0511958674775884	0.467370073623564
1	-0.106253485915489	-0.107533895646602
1	0.101172890524972	0.0998924807938585
1	0.0128246190781094	0.238176731754166
1	0.192081981434063	-0.0729628329065256
1	-0.0204660339308534	-0.136983319462223
1	0.00642257042253969	0.354694017285536
0	0.174156245198468	-0.308558223431494
0	-0.304716994238152	-0.0896081594110070
1	0.0128246190781094	-0.174115201664528
0	-0.409710592189496	0.306038447503206
1	0.233055092829710	-0.0601587355953860
1	-0.286791258002556	0.143426411651733
1	-0.197162576824579	0.00386175096031177
0	-0.422514689500636	-0.0755236523687535
0	0.268906565300901	0.277869433418698
1	0.0320307650448188	0.143426411651733
1	-0.0691216037131838	0.341889919974396
1	0.174156245198468	0.0269091261203630
1	0.0614801888604398	0.177997474391810
1	0.224092224711912	-0.0255876728553092
1	0.145987231113961	-0.0460742285531325
1	-0.206125444942377	0.160071738156214
0	0.272747794494243	0.396947538412296
0	-0.0985710275288048	0.540353428297060
1	-0.149787416773363	-0.103692666453261
0	-0.425075508962864	0.265065336107559
1	-0.0793648815620954	0.430238191421259
1	-0.0511958674775884	0.0806863348271492
1	0.0358719942381607	0.233055092829710
0	0.177997474391810	0.558279164532655
0	-0.116496763764400	-0.197162576824579
1	-0.185638889244554	0.206166488476317
0	0.247139599871964	-0.393065265685015
0	-0.0166248047375115	0.507062775288097
1	0.106294529449428	0.248420009603077
1	-0.0460742285531325	0.0102637996158815
0	0.157510918693987	0.413592864916778
1	0.0832471542893771	-0.145946187580021
1	0.135743953265049	0.208727307938545
1	-0.101131846991033	-0.0204660339308534
0	0.226653044174140	0.176717064660696
1	-0.106253485915489	-0.0985710275288048
1	-0.184358479513440	0.156230508962873
0	-0.252220195262480	-0.152348236235591
1	0.0333111747759328	0.281710662612040
1	0.0742842861715793	-0.0793648815620954
0	-0.412271411651724	0.149828460307303
0	-0.126740041613312	-0.428916738156206
0	-0.180517250320098	0.358535246478878
0	0.242017960947508	0.172875835467354
0	-0.125459631882198	-0.229172820102428
1	0.158791328425100	0.128061494878366
1	0.282991072343154	-0.0127835755441696
1	0.0691626472471235	-0.0716824231754117
0	-0.395626085147243	0.106294529449428
1	-0.277828389884759	0.111416168373884
1	0.0499565012804142	-0.0319897215108790
1	-0.282950028809215	0.0845275640204910
1	-0.138263729193337	0.367498114596675
1	-0.221490361715745	-0.0435134090909046
0	-0.371298300256077	0.106294529449428
0	0.0473956818181863	-0.298314945582582
1	-0.103692666453261	0.193362391165177
0	-0.331605598591545	0.457126795774652
1	-0.198442986555693	0.213848946863001
0	-0.285510848271442	-0.142104958386679
1	0.216409766325229	-0.00894234635082780
0	-0.346970515364912	0.0627605985915538
0	-0.381541578104989	-0.267585112035847
1	0.0192266677336793	0.0166658482714513
1	0.218970585787456	-0.0896081594110070
0	-0.425075508962864	0.111416168373884
1	0.115257397567226	-0.0870473399487792
1	0.0256287163892490	0.116537807298340
1	-0.243257327144682	0.0986120710627445
0	-0.312399452624836	-0.192040937900124
0	-0.426355918693978	0.386704260563385
1	0.0371524039692747	0.211288127400773
0	-0.267585112035847	-0.273987160691417
1	-0.0550370966709302	-0.0780844718309814
0	0.175436654929582	0.453285566581311
1	-0.162591514084503	0.249700419334191
0	0.144706821382847	-0.393065265685015
1	0.239457141485280	0.00386175096031177
0	-0.387943626760559	0.252261238796419
0	-0.276547980153645	-0.254781014724707
0	0.134463543533935	0.340609510243282
1	0.115257397567226	0.102453300256086
1	-0.0716824231754117	0.426396962227917
1	0.00386175096031177	0.206166488476317
1	-0.0806452912932094	-0.0921689788732349
1	0.0371524039692747	0.131902724071707
1	-0.00766193661971382	0.261224106914217
1	0.0384328137003886	-0.0294289020486511
1	-0.144665777848907	0.188240752240721
0	-0.405869362996154	0.184399523047380
0	0.240737551216394	-0.327764369398203
0	0.0640410083226677	-0.211247083866833
0	-0.325203549935975	0.535231789372604
0	-0.106253485915489	0.526268921254806
0	-0.297034535851468	0.490417448783615
1	-0.170273972471186	0.229213863636368
0	0.306038447503206	0.542914247759287
1	-0.133142090268882	0.179277884122924
1	0.0499565012804142	0.210007717669659
1	-0.140824548655565	0.0537977304737561
0	-0.275267570422531	0.0307503553137048
1	-0.202284215749035	0.101172890524972
1	-0.0447938188220186	0.253541648527533
1	0.0461152720870723	-0.0998514372599187
1	-0.139544138924451	0.318842544814345
0	0.167754196542898	0.285551891805382
1	0.0614801888604398	-0.130581270806654
1	-0.195882167093465	0.0512369110115282
1	0.129341904609479	0.0922100224071748
0	0.198484030089633	-0.377700348911647
0	-0.250939785531366	-0.422514689500636
1	-0.107533895646602	-0.0166248047375115
0	0.174156245198468	0.393106309218955
0	-0.404588953265040	0.154950099231759
1	-0.0844865204865513	0.330366232394371
1	2.05217669698721e-05	-0.121618402688856
0	-0.276547980153645	0.361096065941106
0	-0.271426341229189	-0.326483959667089
0	-0.129300861075540	-0.288071667733670
0	-0.416112640845066	-0.151067826504477
0	-0.335446827784887	0.00258134122919779
0	0.257382877720875	0.391825899487841
0	-0.432757967349547	0.382863031370043
0	-0.407149772727268	0.266345745838673
0	0.215129356594115	0.165193377080670
1	-0.0972906177976908	0.341889919974396
0	-0.0563175064020442	-0.216368722791289
1	-0.151067826504477	-0.199723396286807
1	-0.0639999647887279	-0.0755236523687535
1	0.101172890524972	-0.102412256722147
1	0.189521161971835	0.00770298015365362
0	-0.326483959667089	-0.0371113604353349
1	-0.215088313060175	-0.207405854673491
0	-0.346970515364912	0.0832471542893771
1	-0.268865521766961	0.131902724071707
1	-0.0127835755441696	0.285551891805382
1	0.0461152720870723	-0.0639999647887279
1	0.199764439820747	0.0166658482714513
1	-0.149787416773363	0.110135758642770
0	-0.318801501280405	0.327805412932143
1	0.0461152720870723	0.103733709987200
1	-0.152348236235591	0.0537977304737561
1	-0.0627195550576140	-0.00894234635082780
1	-0.217649132522403	-0.0460742285531325
0	-0.384102397567217	0.385423850832271
1	-0.0716824231754117	-0.0678411939820698
0	-0.323923140204861	0.344450739436624
1	-0.289352077464784	0.108855348911656
1	-0.0960102080665768	0.0653214180537817
0	0.216409766325229	-0.184358479513440
0	0.152389279769531	-0.161311104353389
1	-0.0755236523687535	0.0973316613316306
1	-0.00638152688859989	-0.0563175064020442
0	-0.285510848271442	-0.154909055697819
1	0.0461152720870723	-0.0307093117797650
0	-0.145946187580021	-0.273987160691417
1	-0.129300861075540	-0.0896081594110070
1	-0.0255876728553092	-0.0614391453265000
1	-0.0985710275288048	0.282991072343154
1	-0.117777173495514	0.385423850832271
1	0.266345745838673	-0.0102227560819417
0	-0.233014049295770	0.466089663892450
1	-0.0742432426376396	-0.0486350480153605
0	-0.386663217029445	-0.419953870038408
1	-0.179236840588984	0.0230678969270211
1	-0.0716824231754117	-0.0371113604353349
1	-0.350811744558254	0.138304772727277
1	-0.0947297983354629	0.163912967349556
0	0.231774683098596	-0.359774612676052
1	-0.144665777848907	0.0166658482714513
1	0.190801571702949	-0.108814305377716
1	-0.176676021126756	-0.106253485915489
1	0.101172890524972	-0.0140639852752836
0	0.234335502560824	0.166473786811784
0	-0.410991001920610	-0.0153443950063976
1	0.257382877720875	-0.0435134090909046
0	0.211288127400773	-0.279108799615873
1	-0.0575979161331581	0.101172890524972
1	0.193362391165177	0.0730038764404655
0	0.289393120998724	0.413592864916778
1	-0.0755236523687535	-0.121618402688856
0	-0.245818146606910	0.426396962227917
0	0.0666018277848957	-0.233014049295770
0	0.234335502560824	0.270186975032015
1	-0.195882167093465	0.274028204225357
0	0.190801571702949	0.379021802176701
0	-0.0601587355953860	0.485295809859159
0	0.181838703585152	0.528829740717034
1	-0.0652803745198419	0.201044849551861
0	-0.231733639564656	0.464809254161336
0	0.0397132234315026	0.398227948143410
1	0.0281895358514769	-0.145946187580021
0	-0.354652973751596	-0.0563175064020442
0	-0.186919298975668	0.413592864916778
0	-0.400747724071698	-0.0998514372599187
1	0.230494273367482	-0.0345505409731070
1	-0.0806452912932094	0.434079420614601
0	0.0704430569782375	-0.280389209346987
0	-0.276547980153645	0.0307503553137048
0	-0.317521091549291	0.512184414212553
1	0.0601997791293258	-0.0588783258642721
1	-0.233014049295770	-0.111375124839944
0	-0.282950028809215	-0.174115201664528
1	0.134463543533935	-0.0780844718309814
1	-0.133142090268882	0.338048690781054
0	-0.0268680825864232	-0.327764369398203
0	-0.340568466709343	-0.0960102080665768
0	-0.197162576824579	0.309879676696547
0	0.110135758642770	-0.241976917413568
0	0.0832471542893771	-0.366176661331622
0	-0.0332701312419930	0.550596706145971
1	-0.209966674135719	-0.0947297983354629
1	-0.0844865204865513	-0.00382070742637197
0	-0.344409695902684	0.0294699455825909
0	-0.305997403969266	0.548035886683743
0	0.277869433418698	0.452005156850197
0	-0.0972906177976908	-0.275267570422531
0	0.259943697183103	0.531390560179262
1	0.266345745838673	0.00514216069142570
0	0.0128246190781094	-0.376419939180533
1	-0.207405854673491	-0.0563175064020442
0	0.271467384763129	-0.243257327144682
1	0.0794059250960352	0.0422740428937304
0	-0.0729628329065256	-0.268865521766961
1	-0.348250925096026	0.135743953265049
1	-0.208686264404605	0.0576389596670979
1	0.176717064660696	-0.0768040620998675
1	-0.102412256722147	0.404629996798980
1	0.121659446222796	0.184399523047380
0	0.238176731754166	0.398227948143410
1	-0.0601587355953860	-0.0345505409731070
1	-0.181797660051212	-0.0550370966709302
1	-0.311119042893722	0.139585182458391
0	-0.367457071062736	-0.131861680537768
1	-0.00510111715748590	-0.0422329993597907
1	-0.0409525896286767	-0.0960102080665768
1	-0.119057583226628	0.0102637996158815
1	-0.0460742285531325	0.210007717669659
1	-0.144665777848907	0.172875835467354
1	-0.0819257010243233	0.116537807298340
0	0.206166488476317	-0.124179222151084
1	-0.0127835755441696	0.186960342509608
1	-0.0998514372599187	0.407190816261208
0	-0.253500604993594	-0.189480118437896
1	-0.0115031658130557	-0.144665777848907
1	-0.215088313060175	0.190801571702949
0	0.221531405249684	0.140865592189505
1	-0.117777173495514	-0.143385368117793
1	-0.0537566869398163	0.0166658482714513
0	-0.412271411651724	0.331646642125485
0	-0.381541578104989	-0.00766193661971382
1	-0.188199708706782	0.0704430569782375
0	0.306038447503206	0.198484030089633
1	-0.0793648815620954	0.0102637996158815
0	-0.345690105633798	-0.192040937900124
1	-0.0153443950063976	-0.0307093117797650
1	-0.163871923815617	0.0960512516005166
1	-0.229172820102428	0.121659446222796
1	0.0256287163892490	0.0666018277848957
1	-0.233014049295770	0.0973316613316306
1	-0.238135688220226	-0.103692666453261
0	-0.0998514372599187	0.426396962227917
0	0.220250995518570	0.0909296126760608
0	0.0153854385403374	-0.332886008322659
0	-0.0563175064020442	-0.425075508962864
0	0.274028204225357	0.257382877720875
1	0.0243483066581351	-0.0191856241997395
1	-0.0332701312419930	-0.143385368117793
0	0.253541648527533	0.169034606274012
1	-0.341848876440457	0.140865592189505
0	-0.0435134090909046	-0.421234279769522
1	-0.239416097951340	-0.147226597311135
1	-0.204845035211263	-0.101131846991033
0	0.277869433418698	0.334207461587713
0	-0.190760528169010	0.368778524327789
1	-0.0985710275288048	0.404629996798980
0	0.0230678969270211	-0.212527493597947
1	0.0269091261203630	0.167754196542898
1	-0.198442986555693	0.162632557618442
0	0.134463543533935	0.542914247759287
0	0.183119113316266	0.177997474391810
0	2.05217669698721e-05	-0.198442986555693
0	0.120379036491682	-0.349531334827140
1	0.170315016005126	0.0281895358514769
0	-0.206125444942377	-0.262463473111391
1	-0.229172820102428	0.0422740428937304
0	-0.142104958386679	0.389265080025613
1	-0.0575979161331581	0.437920649807943
1	0.101172890524972	0.125500675416138
1	-0.0704020134442977	0.381582621638929
1	-0.175395611395642	0.239457141485280
1	0.185679932778494	0.0230678969270211
0	-0.249659375800252	-0.289352077464784
0	-0.253500604993594	-0.343129286171570
1	-0.0550370966709302	0.145987231113961
1	0.0537977304737561	0.101172890524972
1	0.129341904609479	0.134463543533935
0	0.257382877720875	-0.323923140204861
0	0.186960342509608	0.290673530729838
0	0.0384328137003886	0.411032045454550
0	-0.250939785531366	-0.321362320742633
1	0.0550781402048700	-0.0166248047375115
0	-0.398186904609471	-0.265024292573619
1	-0.198442986555693	-0.165152333546730
0	0.162632557618442	-0.241976917413568
1	-0.0563175064020442	0.115257397567226
1	-0.243257327144682	0.189521161971835
0	0.176717064660696	0.443042288732399
1	-0.0435134090909046	0.244578780409736
1	0.0115442093469955	0.0128246190781094
1	-0.0870473399487792	0.407190816261208
0	0.00386175096031177	-0.244537736875796
1	-0.0140639852752836	0.134463543533935
1	-0.102412256722147	-0.0435134090909046
0	-0.153628645966705	-0.254781014724707
1	-0.0793648815620954	-0.104973076184375
0	0.00258134122919779	-0.409710592189496
1	0.0730038764404655	0.195923210627405
0	0.217690176056342	0.303477628040978
0	-0.193321347631238	-0.243257327144682
1	-0.193321347631238	0.0986120710627445
0	-0.154909055697819	0.512184414212553
0	0.117818217029454	-0.281669619078101
0	0.0858079737516050	0.518586462868122
1	-0.170273972471186	0.0486760915493003
0	0.206166488476317	0.519866872599236
0	0.171595425736240	0.505782365556983
0	-0.387943626760559	0.180558293854038
0	-0.154909055697819	-0.221490361715745
1	-0.113935944302172	0.373900163252245
1	-0.122898812419970	0.0115442093469955
0	0.215129356594115	0.503221546094755
0	0.268906565300901	0.371339343790017
1	0.0589193693982119	0.0448348623559584
1	-0.121618402688856	0.0832471542893771
1	-0.167713153008958	-0.171554382202300
0	0.0435544526248444	0.385423850832271
0	-0.0345505409731070	-0.181797660051212
0	0.0768451056338073	0.454565976312424
1	-0.151067826504477	0.00514216069142570
1	0.0192266677336793	0.171595425736240
0	0.162632557618442	-0.377700348911647
1	-0.203564625480149	-0.243257327144682
0	-0.235574868757998	-0.368737480793850
1	-0.0908885691421210	0.233055092829710
0	-0.261183063380277	-0.144665777848907
1	0.0819667445582631	0.169034606274012
0	0.130622314340593	0.533951379641490
1	0.0640410083226677	0.111416168373884
0	-0.280389209346987	-0.0204660339308534
0	-0.299595355313696	-0.0729628329065256
1	-0.156189465428933	0.116537807298340
1	-0.110094715108830	0.225372634443026
0	-0.329044779129317	-0.390504446222787
0	-0.366176661331622	0.344450739436624
0	-0.0972906177976908	-0.378980758642761
1	0.0486760915493003	0.172875835467354
1	-0.238135688220226	-0.252220195262480
1	-0.149787416773363	0.285551891805382
0	-0.0704020134442977	-0.307277813700380
0	0.298355989116522	-0.0947297983354629
0	0.0217874871959072	-0.361055022407166
1	-0.0652803745198419	-0.119057583226628
1	-0.112655534571058	0.0973316613316306
0	-0.297034535851468	0.322683774007687
0	-0.373859119718305	0.382863031370043
1	-0.0204660339308534	-0.0896081594110070
1	-0.175395611395642	0.186960342509608
0	-0.393065265685015	-0.152348236235591
0	-0.0960102080665768	0.545475067221515
1	-0.0819257010243233	-0.101131846991033
0	0.0371524039692747	0.332927051856599
1	-0.0844865204865513	0.437920649807943
0	0.101172890524972	-0.258622243918049
1	0.112696578104998	0.243298370678622
1	-0.116496763764400	-0.0768040620998675
0	-0.350811744558254	0.0563585499359840
1	-0.148507007042249	0.258663287451989
0	0.300916808578750	-0.339288056978229
0	0.297075579385408	-0.258622243918049
1	-0.156189465428933	-0.0601587355953860
0	0.156230508962873	-0.284230438540329
1	-0.216368722791289	0.124220265685024
1	-0.160030694622275	0.115257397567226
1	0.0397132234315026	0.242017960947508
0	-0.201003806017921	0.454565976312424
0	0.143426411651733	-0.170273972471186
1	0.285551891805382	-0.0140639852752836
0	0.0666018277848957	-0.186919298975668
0	0.271467384763129	0.387984670294499
0	-0.199723396286807	0.330366232394371
1	-0.175395611395642	-0.0639999647887279
0	0.0256287163892490	-0.262463473111391
1	-0.167713153008958	-0.180517250320098
1	-0.0921689788732349	0.239457141485280
1	0.153669689500645	0.156230508962873
0	0.199764439820747	-0.271426341229189
0	0.0512369110115282	0.541633838028173
0	0.181838703585152	0.336768281049941
0	0.189521161971835	0.411032045454550
1	-0.180517250320098	-0.0780844718309814
1	0.0166658482714513	-0.101131846991033
0	0.124220265685024	0.345731149167738
0	-0.326483959667089	-0.326483959667089
0	-0.188199708706782	-0.422514689500636
0	0.120379036491682	0.522427692061464
0	0.220250995518570	0.466089663892450
0	-0.289352077464784	-0.282950028809215
1	0.126781085147252	0.225372634443026
0	-0.384102397567217	0.195923210627405
0	0.306038447503206	0.188240752240721
0	-0.346970515364912	-0.0614391453265000
0	-0.229172820102428	-0.431477557618433
0	0.188240752240721	-0.175395611395642
0	-0.281669619078101	-0.165152333546730
1	0.0781255153649213	0.0371524039692747
0	-0.0972906177976908	-0.320081911011519
1	0.254822058258647	-0.00766193661971382
0	-0.273987160691417	-0.284230438540329
1	-0.0409525896286767	0.139585182458391
1	0.243298370678622	-0.0191856241997395
1	-0.249659375800252	0.161352147887328
0	-0.231733639564656	0.498099907170299
1	-0.153628645966705	-0.161311104353389
0	0.272747794494243	-0.157469875160047
1	-0.0870473399487792	0.0666018277848957
1	0.138304772727277	0.105014119718314
1	-0.149787416773363	-0.0870473399487792
0	0.162632557618442	0.375180572983359
0	-0.341848876440457	0.174156245198468
0	-0.241976917413568	0.239457141485280
1	-0.213807903329061	-0.101131846991033
0	-0.0281484923175371	-0.279108799615873
0	-0.00382070742637197	0.459687615236880
1	0.0704430569782375	0.162632557618442
1	-0.117777173495514	0.0307503553137048
1	-0.0358309507042209	-0.133142090268882
1	0.166473786811784	0.0256287163892490
0	0.268906565300901	0.340609510243282
0	0.167754196542898	0.475052532010248
1	-0.168993562740072	0.280430252880926
1	-0.103692666453261	-0.0563175064020442
1	0.0422740428937304	0.303477628040978
0	-0.430197147887320	0.130622314340593
0	0.235615912291938	0.303477628040978
1	-0.241976917413568	0.184399523047380
0	-0.335446827784887	0.558279164532655
1	-0.00254029769525799	0.212568537131887
1	-0.116496763764400	0.116537807298340
1	-0.0435134090909046	0.0345915845070467
1	0.0102637996158815	-0.144665777848907
1	-0.101131846991033	0.145987231113961
1	-0.300875765044810	0.106294529449428
0	0.216409766325229	0.0768451056338073
1	-0.0755236523687535	-0.0908885691421210
0	0.207446898207431	-0.414832231113952
0	-0.281669619078101	0.387984670294499
0	-0.408430182458382	0.0922100224071748
1	-0.199723396286807	-0.158750284891161
1	-0.0332701312419930	0.303477628040978
0	-0.179236840588984	0.441761879001285
1	-0.119057583226628	0.0512369110115282
1	-0.0998514372599187	0.218970585787456
1	0.0179462580025653	0.105014119718314
0	-0.320081911011519	-0.372578709987191
1	0.0973316613316306	0.103733709987200
0	0.110135758642770	-0.359774612676052
1	-0.0639999647887279	-0.147226597311135
1	-0.216368722791289	-0.112655534571058
1	0.0179462580025653	0.345731149167738
1	-0.0960102080665768	-0.0383917701664488
1	0.0166658482714513	0.167754196542898
1	-0.0985710275288048	0.0845275640204910
1	0.0153854385403374	0.147267640845075
0	-0.122898812419970	0.431518601152373
1	-0.0857669302176652	0.233055092829710
1	0.0998924807938585	-0.0844865204865513
1	-0.247098556338024	-0.167713153008958
1	0.0141050288092234	0.254822058258647
0	-0.189480118437896	-0.375139529449419
0	-0.387943626760559	-0.0755236523687535
0	-0.218929542253517	0.302197218309864
0	-0.394345675416129	-0.0435134090909046
1	0.0358719942381607	0.249700419334191
1	-0.243257327144682	-0.161311104353389
1	0.220250995518570	0.0384328137003886
0	-0.386663217029445	-0.0947297983354629
0	-0.370017890524964	0.270186975032015
0	0.126781085147252	-0.218929542253517
1	-0.115216354033286	0.224092224711912
0	-0.366176661331622	0.194642800896291
1	-0.00894234635082780	0.162632557618442
1	0.0832471542893771	0.284271482074268
1	-0.0575979161331581	-0.00382070742637197
0	0.0384328137003886	-0.192040937900124
1	-0.0755236523687535	0.225372634443026
1	0.153669689500645	-0.0435134090909046
1	0.0243483066581351	0.0205070774647932
1	-0.106253485915489	0.151108870038417
1	-0.116496763764400	0.169034606274012
0	-0.0166248047375115	-0.385382807298331
1	-0.203564625480149	-0.168993562740072
1	0.274028204225357	-0.0191856241997395
1	-0.239416097951340	0.0307503553137048
0	-0.286791258002556	-0.122898812419970
1	0.253541648527533	-0.0191856241997395
0	-0.340568466709343	0.426396962227917
1	-0.154909055697819	0.00258134122919779
0	-0.320081911011519	0.192081981434063
1	0.231774683098596	-0.0832061107554373
1	-0.0243072631241953	0.0589193693982119
1	0.0166658482714513	0.243298370678622
1	0.112696578104998	-0.147226597311135
0	0.253541648527533	-0.370017890524964
1	-0.0422329993597907	0.120379036491682
0	-0.152348236235591	0.444322698463513
0	-0.423795099231750	0.480174170934704
1	0.0486760915493003	0.103733709987200
1	0.00770298015365362	-0.0819257010243233
1	0.210007717669659	0.00898338988476760
1	0.0499565012804142	0.238176731754166
1	-0.0806452912932094	0.363656885403334
0	0.0768451056338073	-0.327764369398203
0	0.235615912291938	-0.111375124839944
0	0.195923210627405	0.476332941741362
