0	0.705231582870409	0.533898835907830
0	0.415137093945722	0.375772381983195
0	0.942832417431221	-0.774938235872096
0	0.705348165210037	0.694051967355158
0	0.646186405395226	-0.307337315418560
0	0.733159407904394	0.787412455181595
0	-0.426067049322425	-0.675703395218021
0	0.271938893131835	-0.629221804053769
0	0.497113631287207	0.832720918602100
0	0.149966080285011	0.748794341877716
0	-0.797215875146783	0.770207657795732
0	-0.105548960499934	-0.995342940893863
0	0.285289330840269	-0.949709577036030
1	0.188617007328988	-0.218516933078470
0	-0.906042449605466	-0.741942352605633
1	0.127924131851341	0.0709651833601532
1	-0.347815583591759	0.0715698299662522
0	-0.923871921341071	-0.179848856079656
0	-0.142324265832001	0.923345040043773
0	0.718908123021237	0.770003178809332
0	0.886278881620300	0.703785565184744
0	0.710167703720355	0.183772994441461
0	-0.00875110972104731	-0.720396916695272
0	0.722554330420423	-0.295413182032645
1	0.161493246242147	0.528871231576620
0	-0.940455965503546	-0.115119981127395
1	-0.0894500355825787	0.583774405786636
0	0.735470920775980	-0.519940077605138
0	-0.300407558984267	0.544482824717009
0	-0.460969471294915	-0.752135320462498
0	0.507372439094698	-0.661964057569154
1	-0.299497537948327	-0.215052419225300
1	0.102070837959440	0.241895277589709
0	0.532282190172289	-0.222873256042912
0	-0.562434180288099	0.740326746926063
0	0.382262847714042	0.326410472190999
1	0.234797182834600	-0.0852876255728070
0	0.660527455542324	0.638994622004008
1	-0.197279539547617	0.313564989826006
0	0.905364635806331	-0.951344949659729
0	0.638507583167760	-0.946925909164300
0	0.605141035320668	0.188793611915144
1	-0.400872557792955	-0.104300595048019
0	-0.0369578525903165	0.940753206109483
0	-0.537594354402827	-0.504018769141900
1	0.251479454661988	0.252317877578420
0	-0.863583075885045	-0.382591163504099
0	-0.991305707244693	-0.561023712563711
0	0.942736157285572	-0.0690719769957418
0	-0.663559136989475	0.272090476710978
0	0.372261118046422	0.759598122935816
0	-0.813107981051680	-0.465932212572056
0	0.817355224677250	0.783752416469818
0	0.803606869469841	0.386867851894062
0	-0.612460079271320	-0.184727036742953
1	-0.341178398569474	-0.229762273417529
0	0.540336376465336	-0.296276732275162
1	-0.375266570674304	-0.0958741333697339
0	-0.324306648796228	0.795808800282891
0	-0.115989510414989	-0.783479127309156
1	-0.0499287012624212	-0.178402344080266
0	0.427171805596341	-0.685237560486616
1	0.192984225709854	0.164608045386552
0	-0.890449845118730	0.898787401384847
0	0.985405507603540	-0.297030691656853
0	0.862074526537784	0.983765745784390
1	-0.264620131222083	0.129145949971322
0	-0.640815469436460	-0.346157912012756
0	0.484275808944805	-0.400631711229888
1	0.220308230588411	-0.466997688902987
0	-0.405963304801298	-0.316296431632122
0	-0.674921908003341	0.486124892894906
0	-0.904864092971313	0.418725968349565
0	0.847766476658370	0.798991221128257
1	-0.0365308724761879	0.599426076740156
0	0.994750139300299	-0.101893785382030
0	-0.384853361646433	0.964642399493829
1	-0.0800431955094203	0.141130322373245
1	0.0444047269429060	0.444630117792279
0	0.834423910260106	0.165789758157260
0	0.979334734964756	-0.187886225042434
0	0.692082559737252	-0.441094129316207
0	0.157016887534333	-0.992325724508506
0	0.564660778035361	-0.344552548763615
0	-0.391825541900059	-0.792746952124698
1	-0.0824009312503042	-0.266748833263938
0	0.212276532813302	-0.789629216854111
1	-0.436745577681015	0.253958112438312
0	-0.518620930054666	0.484537557905095
0	-0.998838760025451	0.283205317704279
1	0.0874946048966261	-0.384619117181189
0	-0.379963926453983	-0.953011364887454
0	-0.305361085664383	-0.596565815609871
1	0.592566743259354	0.00547480133288558
1	0.0811802727009476	-0.592362823124030
1	0.302074486702739	0.204569310359810
0	-0.625571663800794	0.162709048636832
0	0.728201044784439	0.466769145811764
0	-0.697934547096291	-0.559012076255643
1	0.242792811067113	0.313365883853211
1	-0.149566531232337	-0.506648825289136
0	0.498964776388011	-0.880804567464432
0	0.942719052914762	-0.474095804781294
0	-0.965440030636942	-0.440939255374462
0	-0.405651493715939	0.772868639051382
0	-0.0126233636748261	0.827668312937792
0	-0.856893291837314	0.758985094972747
0	0.0385378761966408	-0.852103693032113
1	-0.465065097550412	0.164422914274307
1	0.116417450897576	0.276130715555639
0	0.602363884399431	0.320815663578097
0	-0.578286611324060	-0.410272152657181
0	0.698379867671294	0.395687430421001
0	-0.395078866003847	-0.782316247098592
0	0.498600877576023	-0.906278091178814
0	-0.0693108760737118	-0.754768299739851
1	0.192696974315989	-0.115223599391896
0	-0.752108625043024	0.944149033051836
0	0.834224635875400	-0.858661775757977
0	0.688322218258674	-0.153236889592772
0	-0.276928210906790	0.557837354280219
0	-0.0792558607252909	-0.685208936198392
0	0.813567357480003	-0.446946407021483
0	0.340191123627335	0.728554553668845
0	0.379824869301695	0.446876511159873
0	0.122610041070511	0.695408202680100
0	-0.245680005886046	-0.510106067296843
1	-0.419876004628485	0.187339854881279
0	0.605393244736824	0.478447146233181
0	0.786732356765094	0.843801669175797
0	0.321646820089584	-0.517871093099361
0	-0.202610568066806	0.800173902306208
1	0.443921683802654	-0.000668902382735315
0	-0.00879081995700903	-0.882844215821674
0	-0.330520308580506	-0.751312039797767
1	-0.506392167761457	0.104039308548995
0	0.464711020633149	-0.441744810712951
0	-0.0427264572616926	-0.761227996377576
0	0.0509097771043030	-0.943986427793887
1	-0.165905039912377	-0.435556862831120
0	0.160966177462516	0.593384347642516
0	-0.935222332165303	-0.463953066151346
1	-0.00875813196080832	0.00334968019620829
1	0.218837660373451	-0.254862716851504
0	0.949515101275102	-0.711432731344811
0	-0.567700878682337	-0.388741805754311
1	0.380147634025376	0.138310027617113
0	-0.919421114348154	0.737791027385344
1	0.453039405258849	0.00604770178484571
0	-0.352586282898151	0.509569944537609
1	-0.395454938354814	-0.0354822042125480
0	0.818271596777602	-0.455158234223358
0	-0.769253862413474	-0.459092323932717
0	-0.911383435463105	0.985888396617950
0	0.874667391484339	-0.590277317019594
1	0.156527518261821	0.111034176184135
0	0.701435515819276	-0.282292158729834
1	0.248516997379791	0.434557896836837
0	-0.393895570178511	-0.935117313603769
0	0.786205422535836	0.204090744839893
0	-0.544146208913699	0.885919596830511
0	0.505076065725702	-0.974086525193998
0	-0.220246796651062	-0.808350980860520
1	-0.261010960665060	0.258403548580289
0	-0.885217397044180	0.556040991631049
0	-0.748531978689381	-0.545202029470759
0	0.799304079233869	-0.186376523255089
0	-0.650252933518035	-0.895359841283805
0	-0.426920869855734	0.847019942858026
1	0.260051775235935	0.0533228347636410
0	-0.645319533252412	-0.338582950390049
1	0.299066841101388	0.329588864978897
0	-0.841741061858385	0.0871002486798906
1	-0.179445584517255	0.427928783924255
0	-0.599877957035032	0.439479899729535
0	0.441022709089609	0.486892619057206
0	-0.737852942712116	0.889263735660322
1	0.381530979822883	-0.0919063958083282
0	0.591372375999709	0.353899860084237
0	-0.678693198166569	0.536528925183515
1	-0.325619920832187	0.0105020136608587
0	0.996134025671711	-0.641963491525414
0	-0.785611643539979	0.680923066442511
1	0.0638813669425256	0.622783842946262
0	0.758744530856675	-0.773017044759373
0	0.832184590727180	0.760573300828952
0	0.602550990500120	-0.866399610207419
0	-0.512955863059447	-0.187602617406794
0	0.997889093487783	-0.614608067126884
0	0.946156977627678	-0.857960107352208
1	0.271399257022070	-0.0536276686975874
1	-0.104209178968259	-0.164509239498620
0	0.572126459412276	-0.497426512809734
0	0.774492969179353	0.679146456521895
1	-0.444056557255357	-0.0487093101998732
1	0.387073127320224	-0.106222365137777
1	0.0343703267742885	0.231744062810390
1	0.104244855746304	-0.538707668728127
1	-0.0123035781359131	-0.553007225688164
0	-0.936268536184065	-0.916873603004807
0	0.207969535135088	-0.865119894170322
0	-0.404184472579906	0.836956614885973
0	-0.863318753796949	0.0945490822404109
0	0.929372811899239	0.888685927040658
0	0.563195681193511	0.795259576520029
1	-0.0576157791413323	0.105210817507031
1	0.255083681415303	0.0222975972004431
0	0.173599974432897	0.603999983144919
0	-0.205800668404288	0.658600608273537
0	-0.397513931850868	-0.414210167444192
1	-0.0263876003165739	-0.554718999230190
1	0.313574605826091	-0.202673649347080
0	0.622322427269324	-0.498234417713748
1	-0.207683387218905	-0.375594541707807
0	-0.278435315079022	-0.795229982539907
0	0.201485992592435	-0.540942411870678
0	-0.998243737098083	0.628304119845351
1	0.307177712348690	0.180125729463968
1	-0.622470226217834	0.0511046245285092
0	-0.406040660400997	-0.489357674296498
0	0.485785558029269	0.279244562343110
1	-0.0848620001312224	0.602427509331936
0	0.394394721847847	-0.934992266641775
0	-0.525830928022663	-0.443381783426293
0	-0.776448838366119	0.131890099720553
1	0.457519067551247	-0.00185234614908736
0	-0.929597112697742	0.449709067909921
0	-0.166026030122098	-0.710461804282568
0	0.682742551422473	-0.369565474013725
0	-0.154426667831595	-0.593104018112053
1	0.341768472263961	0.248898173420144
0	-0.720742939843996	-0.916517676419818
0	-0.0659334625101891	-0.671484113267233
1	0.338384624929622	0.350651656695951
0	0.298617929235643	-0.707502658747368
0	0.750687313450050	-0.815431247043557
0	0.157656527153220	0.650724462060135
0	-0.652891108495040	0.164100720986611
0	-0.535333091932355	-0.811608769579181
0	-0.890250422675988	0.649754349384413
0	-0.851573101046402	0.261395758395364
0	0.391688512014981	-0.694027952914250
1	-0.214251533783725	0.276876515896049
0	0.168597476814165	-0.905543466261376
0	0.227098366215343	-0.722405718802362
1	-0.301227257893282	-0.0134473081096458
0	0.330094321031008	0.735042489416720
0	0.678322034406244	0.0692661569931024
0	0.362324960321334	0.667538998327044
0	0.882870691810636	0.931866541488522
0	0.795017104840655	0.243215725252543
0	0.659014396384962	0.694165837916327
1	-0.0416462757002094	0.187383049886903
0	-0.949297368945694	-0.00442407633402486
0	-0.0847268626045183	-0.961881848177897
0	0.970548868426813	0.311192826406686
0	0.617764686388873	0.559834057450335
0	-0.363694136256527	-0.813745545782057
0	-0.608239713037349	-0.624221898656852
1	-0.0503127040164288	0.224305728429717
0	0.238375136432059	-0.958213002019243
0	0.768846122688036	0.386421660246400
0	-0.979478420082000	0.380872516495388
0	0.326554430301648	0.667533205116354
1	-0.231977006645792	-0.346966863793217
0	-0.609584452332275	-0.816649525411289
1	0.509604362322341	0.173847155939178
0	-0.394056848026990	0.344481301176609
1	0.0407683487714523	0.574981694914677
0	0.848263990970706	-0.00254860919525934
0	-0.814908555904574	0.497330446308781
0	-0.285647392424766	0.585950853498647
0	0.757486089927777	0.190840600443874
0	-0.833686185463515	-0.613960108183647
1	0.461829767071077	0.129977817060299
0	-0.449396535132749	0.402017578690165
0	0.595715663204071	-0.687131288268285
0	-0.396290231207280	0.426794169583038
1	0.0924694673568340	-0.315146734313500
0	0.688596482232524	0.778824300931509
1	-0.259872821447148	-0.00714848456943229
0	0.739173739087241	-0.401846536956341
0	-0.936792317572262	-0.140032232442944
0	0.673375724774586	-0.278165818419179
0	0.771091994136804	-0.874205476414993
0	-0.720869428244632	-0.0221619667567867
0	-0.831129039622878	-0.869405754993379
1	0.374618494785445	0.261542318765253
0	-0.377490654931755	0.356706986534921
0	0.527463878380250	-0.207046967245204
0	0.722667850051436	0.830366444908367
0	-0.344246745155599	0.739210435687649
1	0.592912845459624	0.0700141762727504
1	0.132654402684331	0.136457575532313
0	-0.254583943036576	-0.978962961515808
0	-0.540085875039757	-0.387565703540917
0	-0.853151159402846	-0.713073551587558
0	-0.284266656117744	0.430233690813926
0	-0.512035310926124	0.958260685495533
0	0.346387244626283	-0.795896565713014
0	0.693346068829386	-0.189458417541268
1	-0.229453132948666	-0.368933821923857
0	-0.777716832980647	0.758542971334554
0	-0.640770278050042	0.163933864679990
0	0.414552228601854	0.538462469575037
0	0.844020372426943	0.0920320103891279
0	0.743560416226817	-0.207144578105531
0	-0.696921616786336	0.588014205232306
0	0.384531817972582	-0.788318195526684
0	-0.665358547369635	0.765565448633663
0	0.265447231044264	-0.862897547688371
0	0.647955582934555	0.721036210947213
0	-0.266830669350943	-0.913411866221316
0	-0.863230821903331	0.448617644710889
1	0.0539484051490333	-0.240546087387159
0	0.669788360368593	0.208259397676576
0	0.855329310154083	-0.944463271472963
1	-0.118523407792608	-0.0973932366500026
0	-0.961386826890350	-0.727077149318828
0	0.893187516329642	-0.105806032111432
0	-0.722583013388808	-0.389292487788547
0	0.231521923772666	-0.787278499299537
0	-0.902146160995158	0.942747287813957
0	-0.681799092546675	-0.125732321492941
0	0.661299357154992	-0.257766800536649
0	0.0881354922048796	0.731886843567226
0	-0.895887101860474	0.888143113991798
0	0.765622506534538	0.131239063523801
0	0.352205900099756	-0.663610492961452
0	0.638968521950625	-0.119947828104992
0	-0.871340967679890	-0.203286475790423
1	-0.244179015402329	0.0749033985111887
0	0.967540757941652	0.494568602066215
0	-0.734557263638214	0.256308229915015
1	-0.350321188064373	-0.269849482032113
1	-0.578756528094236	0.0155379372271578
0	-0.599527499331773	-0.668247540002114
0	0.537185968719139	0.971155977237902
0	0.863826563685941	-0.124240538120354
0	-0.105058367052874	-0.809320682000740
0	-0.322829996098291	-0.688085690532389
1	0.110067389493340	-0.247802183062333
0	0.284197680991696	0.530298180530823
0	0.884982360166252	0.616705394866893
1	0.151540646131761	0.508460640507164
1	0.521517500732071	0.0214163364882582
0	0.622381177523285	0.756737703733051
0	-0.749643333687757	0.122273411357632
0	0.643775470603085	-0.344063394804505
0	0.535826872171408	-0.969915569502909
1	0.112396545652849	-0.239023172652201
1	-0.130105783613550	-0.160358586382386
0	0.492698743393387	-0.661954509356042
0	-0.425970967739419	0.923532186744494
0	0.881879094670902	-0.424674267360997
0	0.477668901368474	-0.803897113676834
0	-0.0384576013225810	0.813324751105287
0	0.965938973759811	0.820854232646374
0	-0.248598999148988	0.490772392660448
1	0.171222948530932	-0.375111280840931
0	0.331167186986915	-0.513877949798455
0	0.307602219295209	0.488270246885335
0	0.319079130196674	0.396917453689820
0	-0.359182938750178	0.511322933393112
0	-0.421283504681254	-0.616033211167776
1	0.192506635474845	0.380173675263293
0	-0.773720939436134	-0.905063472295432
0	-0.733206801054033	0.754065249942967
1	0.0394534439908043	0.617164228695595
0	0.164321000402363	0.796035106214172
0	-0.663036877862653	-0.765632959992609
0	0.937314285252765	-0.179288898117513
0	-0.779686899465982	-0.00920196203415213
0	-0.349092492224702	0.413000144661772
0	-0.219881375804020	-0.727077874234634
0	-0.420319477248221	-0.302375472454138
0	0.871843729041175	0.909410983218828
0	0.901440324242675	-0.645538369150343
0	0.493577319436441	-0.758175980494846
0	0.410116161249132	-0.930705972836794
0	0.739084949757123	-0.0940980431784364
0	-0.784252516253401	-0.330441115322462
0	0.671249261108361	0.0290736002604410
0	-0.264054879454713	-0.481810448238292
0	0.757070370227336	-0.0167078363652096
0	0.0567923114358941	0.737866962358632
0	-0.776919400767931	-0.759349563583689
0	0.933433517419730	0.980322703850956
0	-0.957208126439305	-0.938997971220482
0	0.242229800132259	-0.627568430213638
0	-0.402481686429638	0.640989186239840
0	0.742898133906465	-0.0893064021765346
0	-0.684110183016955	0.186362205276338
1	-0.255615495375001	-0.0169996015764049
0	-0.763784899870295	0.392649513590123
0	0.492830325925172	0.622044036669884
0	-0.548250793028565	-0.394639254947712
1	0.0745684319065774	-0.163654115226540
1	-0.231702876534815	-0.129632425065572
1	-0.460544216530711	-0.101350598111637
0	0.786335385996492	0.465392326133015
0	-0.139006684754241	0.984698848829380
1	-0.0214043271298305	0.215429582780490
0	0.722861817159822	-0.261378435932212
1	0.0312662507087738	0.0690768615210846
1	-0.113844492304439	-0.0201212338988581
0	-0.665992730831960	0.586787323743783
0	0.306385135909713	-0.730252744920864
0	0.725818133508239	0.533635136459497
1	-0.372706938764451	0.0406759214318200
0	0.929807048655110	0.408567019261800
0	0.953124815604164	-0.696536597765574
0	-0.368059695448634	-0.701299665030533
1	0.00753793412689463	0.00291496410544467
0	0.214326125296162	0.713438634614765
1	-0.0531460862726443	0.543122651558842
0	0.602531022828212	0.253833215618596
0	0.215791886961294	0.644096769637800
1	-0.0474873950258132	0.265356770921812
0	-0.994329231464843	-0.882776638811626
0	0.863426723961005	0.633936891523995
0	-0.289322223154589	-0.587061582973499
0	-0.454163926165111	0.446642582836065
0	0.677567393019126	0.769068009054914
0	-0.969118945314589	-0.944471109370971
0	-0.640164327183001	0.497400735597210
0	-0.238278065404814	-0.714878843487158
0	-0.0706539608627965	-0.758228155833230
0	-0.907713085697940	-0.340099533252178
0	0.583530184003611	-0.523958579617849
0	-0.990279446008500	0.749479990854385
0	0.530901662049050	-0.251551219537574
0	0.868043138220213	-0.594370625036610
0	-0.942218016461933	-0.637290641029578
0	-0.780816660823680	-0.935860309330124
0	0.519754864586959	-0.615168089924694
0	-0.856442121695913	0.397716081427557
0	0.865667801152983	0.531892353209110
1	-0.0915197129932208	-0.539830147192845
0	-0.981494831320819	0.723260197124964
0	0.237396317151672	0.789291805753870
0	0.496208392453891	-0.277210856371142
0	-0.724469441571203	-0.824535269249216
1	-0.435361688208154	-0.0776983062119625
0	0.821261777517366	-0.0208024062543846
0	-0.742958800140760	0.130321408234605
0	-0.0487937354125028	0.828898035260958
0	0.632177393263061	0.223997420309308
0	0.854295405597244	-0.938525958533746
0	0.713255918681246	0.755358030215565
1	0.127249730154092	-0.300543523776700
0	0.438611076917232	-0.811590764773563
1	-0.188624736579469	0.0709885665240748
0	0.672745939234231	0.451275546653103
0	0.410205531176207	-0.689989925282579
0	0.784251809538382	-0.0233359212586626
1	0.0795650354115878	-0.189724656273346
0	0.805711026753068	0.584007732070720
1	0.500929261039624	-0.137138658076953
1	0.155784083907871	0.229184334794156
0	-0.460290987329315	-0.988268836737777
0	0.791552253703551	0.0917297577887728
0	-0.601321075687933	0.874959503110537
0	-0.849782056788804	0.757348019632088
1	-0.0217779823380198	0.476218249103812
0	-0.0852922959381688	-0.738757942057927
0	-0.459666888114341	-0.537488102241392
0	-0.881608415041653	-0.847376287507003
0	0.990587150113270	-0.445329669962383
0	0.608740118138636	-0.958788592536007
0	-0.815201037127967	0.0945279549573470
0	-0.998725875443604	-0.738396194861851
0	0.246506889684897	0.712798776207600
0	0.634222663266676	0.342744691446304
0	0.803752986236830	0.416659380045849
0	-0.840170205835044	-0.966379994228843
0	0.557699021892641	0.887486012002449
0	-0.390646611048914	-0.496428764747573
0	0.296648041033736	-0.995762235245444
0	0.578627229049530	0.639752572910998
0	-0.907516572663180	-0.973964713505003
0	-0.774433368150849	-0.981700120341598
0	-0.00983116027380460	0.779908810120211
0	-0.0832857308788715	0.775386797404615
0	0.171107920921789	0.851206197758746
0	-0.0718382741361676	0.926622056353111
1	0.0349862253634734	-0.540351934691754
0	0.524572861928695	-0.930970189968417
1	-0.317829924169083	0.0360670688201961
0	-0.451835428909946	0.897507613801746
1	-0.312221557548616	-0.0122920072935575
0	0.739063849583698	0.551673945378333
0	0.754338396346847	-0.746688088762076
0	0.109467182196876	0.719360873296267
0	0.652076005882528	0.741965712049381
0	-0.420551752040881	-0.996538131036151
0	0.868241625504422	-0.773057216100545
1	-0.00139293943189966	-0.304138138382332
1	0.289522489301474	-0.00378106586937332
0	0.958084647941740	-0.950865072271973
1	-0.342633750321807	0.0586507914376822
0	-0.693272257275340	0.622645422009387
0	0.758780923882886	-0.509258499206361
0	-0.732013767387100	0.635126013421854
0	0.829785066224905	0.969158661339245
1	0.414038269542125	0.0516323618147028
0	0.604373733946352	0.458761502815203
0	0.237771881757566	0.678825063034865
0	-0.795171504807231	-0.950002728117903
1	-0.380770974505085	-0.306173612819961
0	-0.669581901584135	0.864628002445736
1	-0.0763301815990156	0.521454026656486
0	-0.606603612282204	0.820959220290967
0	-0.650339834997056	0.626954470136810
1	0.000469363127617584	-0.212169096608868
0	0.519038216972530	0.506579008707142
0	0.221121480130324	0.663359492812924
1	-0.151273962891001	0.482640543657927
0	-0.673031232489430	-0.286532114993574
0	-0.142104775877827	-0.795940664049051
0	-0.526451524192712	0.935276503447171
1	0.103046482981395	-0.349357657929897
0	0.800624457032838	0.746509259679881
0	0.828617580964807	-0.282621869293334
1	-0.294166985421550	-0.273318816060474
1	-0.141203352379346	-0.434008921812737
0	-0.119433199892802	-0.833398761732755
1	0.538455377825890	-0.0455287415875447
0	-0.165229051231441	-0.943804359030702
1	-0.0605552195431955	0.159752710169609
0	-0.415641775836013	0.318334421410765
0	-0.807171523702397	-0.443209797439740
0	0.557035185169264	-0.580587705029024
0	0.624458911886755	0.719665006606906
0	0.951973132036632	0.305599730117819
1	-0.515495364984557	-0.140327639411296
0	0.669699552250724	-0.417286835941963
0	0.0751578300905624	0.875883359729795
0	-0.168438263304432	0.570190532531050
0	0.347393697017333	0.728176817092123
0	-0.555326207639155	-0.294069452279435
1	-0.184251030668037	-0.0165013605244531
1	-0.112739768977238	0.571461723591907
0	-0.147199948855288	0.626417357623633
0	-0.240992132593880	-0.827739241457853
0	-0.900795373233971	-0.860634638774914
0	-0.326529879405349	0.582463878217261
0	0.722033637266144	0.00759458012211978
0	0.0963347362227878	0.666649848171158
0	0.174806723542417	-0.603603793026935
0	-0.358064636419358	0.378455062353194
0	0.380785678073376	0.451683166692029
1	-0.132017836168572	0.478123350225728
0	0.638285455733379	-0.192239163317710
0	0.898967862508535	0.901861655422785
0	-0.00863403015343045	-0.816980250059961
0	0.968394142895121	-0.940618369959088
0	0.205249785193282	0.835111945277605
0	0.587618849127809	0.873956678110845
1	-0.134954239657482	-0.150449748896016
0	-0.476368261736744	-0.692796708493497
1	0.247030447232258	0.331230308207605
0	0.274380028318751	-0.591196578376068
1	0.0169459883119081	-0.110767721352815
0	-0.922605104471034	-0.584357595251491
0	-0.608481485651624	-0.732991102649198
0	0.515043936037678	-0.665393890240434
0	0.540120628486677	0.886074483153630
0	-0.659245922598687	0.295054554216517
0	0.451354265082698	0.985180599743841
0	0.732090998057701	-0.322520751731641
1	0.478790481008909	0.144468354160753
0	0.941308496728468	0.820168375288497
0	-0.560132442982356	-0.598984324078361
1	-0.370164033761008	0.147689134280575
0	-0.616901951956651	-0.557338796686162
0	0.976076459359603	-0.930969136207951
0	0.470790829634739	0.873882944584184
0	0.00434153854704933	0.862411191318351
0	0.757964790690761	-0.956555751926246
0	0.461826602379837	-0.472280383753454
0	0.925437970491301	0.0683694296322341
0	-0.841711654531486	-0.322657153510824
0	-0.246003400808639	-0.816484479071334
0	-0.632820082263467	0.439179164710594
0	-0.713858259229841	-0.391686774011408
0	0.271620642183167	0.710872797805152
0	0.690630079099404	0.268613855070896
1	0.174958771386700	0.148403867836856
1	-0.182488530655365	-0.358288302119851
0	0.870482496892423	-0.0955073697665154
0	-0.862040354701526	-0.876665250675828
0	-0.637628586708704	-0.206647742943072
0	-0.600301741867118	0.333796726203119
0	0.694080430069223	0.455694658716011
0	-0.880815708438522	-0.447356434171189
0	-0.436065871361260	-0.504109605430317
0	-0.986005621308422	0.189276690733492
0	-0.773599579717039	-0.0525509815394702
1	-0.320969737193609	0.354680885090764
0	-0.885672325376603	-0.0547215331605295
1	-0.111375490095065	-0.135556233270749
0	0.895739327976355	-0.503328433110992
0	0.806657133642035	-0.464844136543059
0	-0.677622359577071	-0.899683345782621
1	0.303240934296538	0.194055381677579
1	0.168171960531755	0.224481842183920
0	0.861869927982446	0.769235864019255
0	0.821546142605881	0.200384448916715
0	0.497572461095357	-0.947021144568771
0	-0.117007545243952	0.766562095865909
0	-0.590818638928513	0.407414036448027
0	0.247592708187778	-0.479159634310085
1	-0.149515252613552	-0.480311322457077
0	0.336050729878963	-0.646102469229195
0	0.944005831748705	-0.784237913663370
1	-0.336629524727187	0.304407217272993
0	-0.647605795214655	0.799975725094825
0	0.633856653820651	-0.755355734858894
0	-0.801458347679338	-0.363733959414407
0	0.384780837039298	0.369999291285451
0	0.861630804724722	0.538665736256209
0	-0.917414642744055	-0.516399319447873
0	0.687784727496093	0.0704580843219615
0	0.286688140494699	0.516115880670717
0	0.550851441177635	-0.803468017505777
0	0.396355804914279	-0.573340869589216
0	0.874847474070919	-0.757651366934435
0	0.0636975167603986	0.947708644605973
0	0.656483749321050	-0.533865393420619
0	0.739491937256080	0.236213733731072
0	0.964389041817083	0.687725168634773
0	0.556768101025797	0.926507619876722
0	0.0483216078335114	-0.832756390600902
0	0.808077888422292	-0.577448725584190
0	-0.291688118090302	-0.561228108599763
0	0.496141576028219	0.890785037099511
0	0.665328425827171	-0.896606406331429
0	-0.541395992994514	0.657710121899737
0	0.707583429719191	-0.776710620554401
1	-0.0451247816623979	0.524617985857134
0	0.0828282594559615	0.839699961820026
0	0.138951130742804	0.794712470697917
0	0.670444379527902	0.304105473403701
0	-0.843808773008846	-0.531690186156340
0	0.600927063375242	0.525696263378499
0	-0.394555916634262	-0.838846356707474
1	-0.245915245848307	-0.0713084489168219
0	-0.871950719178802	0.291690946050114
1	0.417456020661157	0.140114496119335
0	0.932193728870580	0.543694987931965
0	0.748418897618507	-0.540413913902153
0	-0.437796625780554	-0.966753915976421
0	0.453169410477201	-0.629953707017972
0	0.594524582984298	0.766649355404100
0	-0.591865173343700	-0.370411889572999
1	-0.151289377031238	-0.112525570880162
0	0.914393297624423	0.442873917780878
0	-0.517361904271811	0.680402407562643
0	-0.147001146629305	0.692593681036208
1	-0.0658751435292000	-0.551421390304168
0	-0.302625475836342	0.681691874051018
0	-0.374676627914728	0.684545781755113
0	0.942212410550148	-0.763653294739583
0	-0.130973139555109	-0.919575602637721
0	0.666788149987923	-0.388280166407966
0	-0.496627734122738	-0.486277786268156
0	-0.608921728379849	-0.107919525479159
0	0.191090768957997	0.689402050683520
0	0.00542130515040840	0.824622395072932
0	0.581797601618900	-0.727895354304396
0	-0.594930842126929	-0.565443528130588
0	0.914011057023753	0.241586725982273
0	0.700295270216903	0.249199461077132
1	0.320155774612147	0.0748652671490153
0	-0.601600684348880	-0.969114344798292
0	-0.987890751421973	0.225418784339212
0	-0.468540155169118	-0.915651048759591
0	0.701401716696233	-0.138908060998854
1	0.0674054302079727	-0.591517002137587
0	-0.569187669267425	-0.135166497824274
0	-0.495398618372174	-0.734774303699174
0	0.936658551325508	-0.852473285614906
1	-0.220938514546702	-0.324011705768969
0	-0.624964223986121	0.803556710616985
0	-0.418119583163717	0.672848446586756
0	-0.700531244390509	0.522952688889787
0	-0.337225274912121	-0.781475702160005
0	0.557254513216530	0.871474175777200
0	-0.754341272717457	0.312801501690916
1	0.203894419153465	0.275755981682788
1	-0.561852612338336	-0.0404915888144262
0	0.908313256776992	-0.701782470389776
0	0.201950060662899	-0.883076074822093
1	-0.302087112098698	-0.365425582757606
0	-0.376549586731528	0.425324722131204
0	-0.460753775972850	0.763907812017472
0	0.715043094371929	-0.246958639751045
0	-0.632970481262742	0.725093224839522
0	-0.458131036614613	0.766041372757833
0	-0.0809891905201801	-0.626880119222782
0	0.915574330149523	0.147921202291472
1	0.376756640688117	0.162943478740822
1	-0.286988528794320	0.382230138033250
0	0.885161132058913	-0.967327707465932
0	-0.532691644262364	0.414835791010257
0	0.540028530789797	-0.690681328600395
1	-0.0913574845606211	0.143398071315347
0	-0.167286241828155	0.845873892973959
0	-0.421933166087232	-0.576949453494914
1	-0.0928632929620030	0.00300090779745221
1	0.456109120278048	-0.243391543593824
0	0.502243424157404	0.520319891374615
0	0.0718767196853443	0.813096202918902
0	-0.763040095626781	0.593809573648071
1	-0.309126164978627	-0.324200692322729
0	-0.762815922046740	-0.594898735000693
0	0.763730706024651	-0.310735446830183
0	-0.0739815640860224	0.641004598812586
0	0.870247348691365	-0.690095317102131
0	-0.930956685524357	-0.329698009075526
0	-0.538610469694031	-0.842410192467302
0	-0.592738086545869	0.418733056038603
0	-0.760400681141939	-0.354388484510763
0	0.243654409008931	-0.944281466970298
0	0.834559824184300	-0.00329191319280531
1	0.146720118411431	0.217281768578060
0	-0.189416951956138	0.858407147237259
0	-0.618881291457676	-0.690200378485643
