0	0.337102963992982	-0.630060389972210
0	-0.0605206726015399	-0.848535802892578
1	-0.564715121321432	-0.344486785405507
0	-0.603346818563798	-0.449402340147011
0	-0.110218838514550	-0.831614835206373
1	0.430787349829743	0.128593125678021
1	0.402791703524738	0.228961686267958
1	0.256012670979326	-0.170750922248110
1	-0.377452407614797	0.247279631623362
1	-0.00444709578052605	0.0694035063018461
1	-0.628927708374944	-0.235642171468627
0	-0.769220056190485	-0.431929889962938
0	-0.0894843242757268	0.875890143969983
0	-0.691463477962172	-0.522663731910137
1	0.204489419701676	-0.358576582431032
0	-0.230414099884942	-0.934182805844149
0	-0.882102458502440	0.217718234046823
0	0.0305194113478859	0.728134011093414
1	0.128126803152344	0.557892001747379
1	0.221539424923743	0.274989279393068
1	-0.213544825458431	0.404018463454950
0	-0.0192203993613032	0.867347621801206
1	0.0967673873847263	-0.292733800739481
0	-0.785145298735175	-0.464389998567841
1	-0.541586620260564	-0.259616283938036
0	-0.756632553326063	-0.140828053247150
0	0.147171905431457	0.792704571308210
1	0.272732529139027	-0.618503105786386
0	-0.338306769844566	0.679074438989554
0	-0.688352228711416	-0.471132494468133
1	-0.406911778521723	-0.528643330605649
0	0.352447574367116	0.987924115324365
0	-0.969048306382727	0.960284287675098
0	-0.103041279128298	-0.804853626282171
1	0.442421877645018	0.427941393392559
1	0.111643601261988	-0.252515362533998
0	-0.824109670569316	0.731633972058886
1	0.115018869598015	0.0183688969424025
0	0.949283719415815	0.261264320504197
1	-0.213029056238092	-0.358282237197395
0	-0.726641100153476	-0.229213002022975
1	0.00603987274278639	0.0981871506201006
0	-0.911949329453417	-0.190000880043534
0	-0.997779641659257	0.957452629397677
0	-0.734111720772389	0.704082533023067
1	0.0559964991893298	0.279086902301307
1	-0.153150873866303	-0.413023421286759
1	0.123331416203130	0.216080759903761
0	0.174499017082076	0.919140216018329
1	0.101777565932233	-0.248469538817530
0	-0.163392054878865	0.802615854991861
1	-0.182627728867072	0.234317502862701
0	0.938302493767308	0.0498305406728934
0	-0.627930079994046	0.955193585262445
1	0.269114594243361	-0.383964449660496
0	-0.894246699353997	0.399807300825183
0	0.949798144856144	-0.0419555076043090
0	-0.284061076013003	-0.950156141109117
0	0.351039116295398	-0.965786572159546
0	-0.815383775077099	-0.363386126170101
1	0.344643515518824	0.120496754972921
0	-0.827509571970807	0.378430883238160
0	-0.862949776250817	-0.102193033695232
0	0.843206171429576	0.760362565229994
0	0.229937177582980	0.999521628818029
0	0.366192763328887	-0.812871758641376
0	0.130378657081588	-0.867436891370226
0	0.805037409570708	-0.969106892396760
0	-0.404057831446498	0.880714695299217
1	-0.143842326242526	0.649043187672003
0	0.983523221702069	0.0306620600536873
0	-0.0952067906004317	0.827398169386875
0	0.836502823027055	0.544260045903534
0	-0.283884808244371	-0.864432837607789
1	-0.293458638115871	-0.460564007185670
0	0.946907963683109	-0.291604392054263
1	-0.0216309011676918	0.627859721293555
0	0.694522680747966	0.962764158198386
0	-0.934456663959089	-0.272570282314638
1	-0.0119862461275941	-0.369513236349296
0	-0.638929707975639	0.545642980961396
0	-0.401492921281485	-0.768569639957251
0	0.736895072893240	-0.0560338865664931
1	0.620800468715925	-0.204835683627800
1	-0.676288017601783	0.0886069041629896
0	0.701813688129589	0.903007901488465
1	0.205317595307607	-0.279676459470651
0	-0.858969704916119	0.815516055522110
0	0.963634991083549	-0.562921464126296
1	0.399304483051527	0.573681767626019
0	-0.108930618625917	-0.726035056668922
0	-0.871958139860175	0.420972898609465
0	-0.947518819454321	0.807495662593656
1	-0.0263397049514189	-0.00989788319299345
0	0.749684523704254	-0.474433054034995
1	0.483693465451376	0.0708353964223247
1	-0.216526273640771	0.445444178826508
0	0.101657808634724	0.903978012471461
0	0.322343394187872	0.866650864776056
0	0.0385925165683345	-0.965752018269234
0	-0.627565776102608	0.982827064385593
1	-0.117633033158427	-0.627647071782993
1	-0.125331854554827	0.319049996216209
0	-0.819652964129088	-0.990636257285410
0	-0.595517285726398	-0.961895541389144
0	-0.0106696801238235	0.911951430167467
1	0.639557499375597	-0.0121839184602581
0	0.479449884307111	0.978203279984820
0	-0.317247169104974	0.653870274024151
0	-0.710151901521003	-0.817089400879804
0	-0.871061641618367	0.694246288175948
1	-0.00968582380040872	-0.121454949289161
1	-0.322929190876689	-0.460523943107195
0	0.948611480920533	0.233485921234502
1	0.0785690503475325	0.578188140340546
0	-0.346669776517886	-0.766211295533662
1	0.383552895632455	-0.472001519222711
0	-0.379380917248586	0.737646218849980
0	0.986114466679287	0.949924313724220
0	0.649937207901391	0.303073884860382
1	-0.613501572117614	-0.218923388698432
1	0.545478495867452	0.216252760556443
1	0.188658537159714	0.487975735378059
0	-0.748492607503365	-0.592971670978038
0	0.325479736087655	0.887084579169169
0	0.834024213023826	-0.0292595448793747
1	-0.249385259360342	0.0962399471608137
1	0.480330851934095	-0.410808106154254
1	0.664119104989540	-0.172684969808527
0	-0.676240914745683	0.683255616073084
0	-0.976442510693018	-0.203347423736923
0	0.920596337016739	0.736569474491374
0	0.114217856959266	-0.880205751523288
1	0.200024013909657	0.605663504961809
1	0.0839628011250779	0.0225094161635289
0	-0.648445098849259	0.728205578948479
1	-0.341585769324480	-0.572785175841787
1	-0.158608213863150	0.0265827031399453
1	0.00127052746633871	0.560011454198498
0	0.717510939980364	0.520732881581620
1	-0.288282721591480	0.0956233720625459
1	-0.0491510869413259	-0.403578794731415
1	-0.505727412892724	0.382259310783754
0	-0.801585732289358	-0.949524480463410
0	-0.480554537936565	-0.751600184392572
0	0.600281733458043	-0.908594889636319
0	0.837090551688160	0.605740457650696
0	-0.727316440100017	0.0392023775534969
0	-0.723983262165366	-0.808763304007882
1	-0.0931726922975915	0.0652459587687033
0	0.674245046207462	0.508885855002905
0	0.913001792111688	0.566691913621161
0	-0.839064334681214	0.557146559706890
1	-0.0712251295849997	-0.0139006465621223
0	0.873621434243505	-0.946428964779877
0	-0.421029028961535	0.970017986400869
1	-0.418145481776402	-0.191254409771956
1	0.258650985355102	-0.276787716088010
0	-0.511055919745978	0.593823026080592
1	0.0533692805104962	0.345590662729565
0	-0.831371351156105	0.0905049091669599
1	0.403925952455158	0.00940474191345042
0	0.390503518985587	-0.795737741466383
1	0.208999308124654	0.603826737374809
0	-0.141901922744939	-0.704203172998936
1	-0.157749132722122	-0.560831134124990
1	-0.00493519553795196	0.307750970593280
0	0.604891600779831	0.528282771581784
0	0.852367187701666	0.938290613415699
1	0.153109118530330	0.523546611197669
1	0.532071723077544	-0.0452648519953176
0	-0.755324650472997	0.743256233101132
1	0.137996785113511	0.116347199236585
0	-0.990468143739314	0.633261588119680
0	-0.750123240525761	0.245091810406940
0	0.988335404695826	-0.831544887006628
0	-0.410692194260652	-0.732620922812612
1	0.0873012423731288	0.690047314679438
0	0.508318118052975	-0.541264200296028
0	0.967223057484743	-0.798955559580180
0	0.264252822402262	-0.772797184667655
0	0.435981735736480	0.812244735786057
0	-0.960797701975189	-0.386994535877275
1	-0.0182161051965710	0.104396749021961
1	-0.425530388977342	-0.113758001959345
0	0.683958738328426	-0.753053013322136
0	0.924256597985044	-0.153873140314789
1	0.485716959572503	0.0232794694982914
1	-0.357588967751912	-0.253472565663923
0	-0.283526437615805	0.909136357696667
0	-0.433938835149004	-0.612872060667963
1	-0.234944676610382	-0.488443818557470
1	-0.165217903277515	-0.672682850648666
0	0.909213791666517	0.736471250633466
1	-0.00929862668727877	0.652572742393579
0	0.838279415727466	0.784900091249747
0	0.710160636801813	-0.892832382116140
1	-0.0939225510787796	0.425434737356397
0	-0.453357393290530	-0.829378153304725
0	0.944844754477785	0.202148463553626
0	-0.546612671036979	-0.891800194536716
1	-0.264175959420302	-0.0210578757346469
0	0.771964948542550	-0.0217207897776990
1	-0.469357394460245	0.511704942543390
0	0.117064411050513	-0.872477278532042
0	0.771330817426228	0.453229491107097
0	-0.879313911848795	0.400230998165179
0	-0.707804106994219	-0.827442592772349
0	0.829209758464111	0.565517466043738
0	0.589017723357664	-0.410415927190585
0	0.661871313981674	-0.755309402045208
0	-0.585738845290990	0.962468730265117
0	-0.154817162611673	-0.950294513105041
0	0.0982404050520942	0.841166169567018
0	0.607358110058517	-0.817821116519474
0	0.807463121035633	-0.973870895710818
0	0.0536863220418438	0.840007661945681
1	-0.174666503319158	0.351272325132766
0	0.708742622263038	-0.154669527576344
0	0.943404955160475	-0.0975844263199244
1	0.349101723946623	0.131848934873822
0	0.922134377129560	0.982189862992366
0	0.107486107358476	-0.949178032084555
0	0.515430830356623	0.598588586795155
0	-0.814865363281462	0.478192905583631
0	0.471156078549247	0.761532928708152
1	0.648585970818467	-0.215301686349618
0	-0.333943358915160	0.913958712657124
0	0.746267986333667	-0.0942740723661650
1	0.293659300204780	-0.289313131772676
0	-0.688648600618864	-0.562153338975872
0	-0.777587595844094	0.0368246879011642
0	-0.368899826756526	0.943027426502478
0	0.767984297285257	-0.926125965650311
0	0.697916796910677	-0.941952156552502
1	-0.468896664037601	-0.467114846755774
1	-0.545000961157042	-0.444690917871157
0	0.361390377007021	0.837997182321645
1	0.0216290522960612	-0.0987308307845902
0	-0.582091322648509	0.588342339274343
1	-0.110937766708640	-0.477794506436056
0	0.800081713530253	0.328003367575721
0	0.601009902884200	0.726540881724354
1	-0.229244667810296	-0.168314879574099
0	-0.676952072679872	0.244438102113383
0	-0.658829914596860	0.712551418508283
0	0.623737744568195	-0.930030085537392
0	0.726988175115192	0.418620018575910
0	-0.700537096673793	0.847533222027101
1	0.0141178143878742	-0.534339606967649
1	0.590539492517098	-0.00985509883870184
1	-0.00739675109687865	0.627453595262312
1	0.00511214894242706	-0.611905953986661
1	-0.307579062638747	0.584456507488961
0	-0.979497052313259	0.361650989779774
1	0.394820016504681	-0.341039525265167
0	0.430191123973151	0.923234423392885
1	-0.432421394898788	-0.503502678621688
0	-0.557692960876423	-0.443605401045302
1	-0.396445528110222	0.101588684370647
0	0.827614883117166	-0.681761970696394
1	-0.0116689610069687	0.156900033692142
0	-0.798155870897338	0.736282721157985
0	-0.943082172532306	-0.0766168272926939
0	-0.705533631458384	-0.0898961593315946
1	-0.493214711702461	0.453719845536223
0	-0.975980330274868	-0.871323762603762
1	0.0416365677208406	0.394012644247000
0	-0.774129429117228	0.471061970798634
0	-0.676503659357650	0.288361885536530
1	-0.113168744680076	-0.368662606324337
0	-0.968307078568837	-0.125769312830422
1	-0.404272275604562	0.549489793382785
0	0.132510993229646	-0.848528489207196
0	-0.565463717862767	0.821361089432129
1	0.228179206718789	-0.427612389079867
0	-0.788314784852479	-0.139815980564989
0	-0.470130049339525	0.815547864479076
1	0.146530858619945	0.427806740655423
1	-0.185919633310830	-0.571223441058113
0	-0.766256987157787	0.876621365413453
1	-0.647834351181216	-0.105132760320629
1	0.466272186436993	0.268071398499269
0	0.109578151165313	0.890634843428412
0	0.434661612896583	0.818356658494216
1	-0.302492999899103	-0.128153063838604
0	-0.762700563141380	0.345296992571694
0	-0.475769742779208	-0.929456415739688
1	0.545428336862759	0.0820048022643487
0	-0.942428047432702	0.0373049741882052
1	0.364503609933016	-0.249356223730914
1	0.340002204976793	-0.115650033548747
1	-0.0211887169935105	-0.134156925239848
0	0.888658244330704	-0.693923399851781
0	-0.877077218712610	0.829541627915417
1	-0.127904420064469	0.469409973560539
0	0.354951413766013	0.948182527174923
0	-0.828891703545130	-0.334526656613822
1	-0.0269510144972296	-0.624969383961650
1	0.0158163465456651	0.133701491936644
1	-0.642951345223723	0.0390057517617719
1	0.361965685808687	-0.00198836719862960
1	-0.105961849592512	-0.236791586311162
1	0.581570461324270	-0.396013699245092
1	0.454730909494196	0.433313150252398
1	-0.360654682428268	-0.136605536790571
1	0.283701117018842	-0.382637653272426
1	-0.499501425032642	-0.181622316438281
0	-0.694279271067841	0.871586513846502
1	0.0808822715338919	-0.544914303379153
0	0.935969070057439	0.188129928933428
0	0.690461202064868	-0.390007373757671
1	-0.426072654201635	0.444397061358036
0	-0.484466865455907	-0.698186854473076
1	0.0965487617926246	0.682738661824964
0	-0.318388618252260	-0.687277582978064
0	0.0268479673298256	0.846716813737338
1	0.117351560873440	-0.314708412954000
0	0.802669988842307	-0.0898345400320251
0	-0.858310673348498	0.196196443558052
0	-0.831106136072331	0.705424997389531
1	0.537954941944998	0.115860047531642
1	-0.168973876360907	-0.0677257629387835
1	-0.365026059127696	0.404451381214991
1	0.135349722903179	-0.184139714139060
1	-0.374385954751627	0.410689016675637
0	0.963264636409490	-0.483765682026521
0	-0.443373790639743	-0.860243230431618
1	-0.335350684444387	0.0258903945088200
1	0.414973665171280	0.184539126803143
1	0.0155295157258080	0.00465932599481778
0	-0.921504001095550	-0.684253985548772
0	-0.971820445895116	0.715557497299283
0	0.955557405142585	-0.214153404554313
0	0.310014100181183	0.910206806871468
0	-0.693323318240550	0.260980304406558
1	-0.186578655190845	0.414581673823391
1	0.410708446108260	0.0115872200163134
0	-0.441854226892522	-0.833959018188784
0	0.785426748350733	0.166290892234075
1	0.618437538333084	-0.114720720531504
0	-0.872136800308487	0.330481511049729
1	-0.227543933757488	0.612891711328775
0	0.848012879899254	0.353971499282290
1	-0.0305509392096259	0.578133498397234
0	-0.813538151291333	-0.924599455387703
0	-0.357586515954130	-0.881340461912470
0	0.759039888420722	-0.860869904081838
1	0.0528934127457377	-0.542762286793150
0	0.976967599842750	-0.293620678335151
1	0.521534561689941	0.202087996789952
0	-0.860512689212013	0.384321649592084
1	-0.0787559339966597	-0.472810355666123
0	0.822387943055063	0.296070795576175
0	0.773821533152464	0.971433812942320
0	0.924353076940197	0.631212426255411
0	-0.209818533649336	-0.695948746372381
0	0.918727139657195	0.829176787994032
0	-0.739461140575098	-0.758768599211448
0	0.724336983046910	-0.364053574491676
1	-0.0288898741245596	0.362365263545064
0	-0.913285471678513	-0.692071061497512
0	-0.724995861616188	0.208393482096533
1	-0.112836607927215	0.662806665665633
1	-0.318026870482556	-0.556918147724778
0	0.929978444121114	0.561472529656830
1	0.680966829050679	0.145251643768678
0	0.684580641115768	0.499010460129874
1	0.0904419401961925	0.247621371337708
0	0.398108174737689	0.779385529344868
0	0.502062664649148	0.954534723600059
0	-0.639608061954542	0.335324965359703
0	0.916795167743440	0.962368095151527
1	-0.110115980395177	0.539953801560231
0	0.813824254057928	-0.661300844186052
0	0.198179734396347	-0.962482281607725
1	-0.182495803208780	0.650945694128853
1	0.0859429303646775	-0.692755172547048
0	-0.700281953204730	0.132170163740825
1	-0.431646013273337	0.141442761137535
0	-0.992768250878678	-0.303822728765391
1	0.159230702175877	-0.0540528232613757
1	-0.233692381711903	0.541090451323126
1	0.113434485119927	0.156806411168583
0	-0.745729486810954	0.970475175348117
1	0.0523813633401040	-0.555259942997349
0	-0.856771188319210	-0.339776796255012
0	-0.0606124161093167	0.929873796945083
0	0.822370751786745	-0.955899079032310
1	0.445171557777949	0.361306706525236
1	0.198186600328880	0.340590313892951
0	0.987752610648565	-0.694753548070653
0	0.686803697173559	0.442225864856874
1	-0.0897290838797513	0.639352135148742
1	-0.234109888043224	0.387761509357500
0	0.407906454781793	-0.611871927735888
1	-0.582418689739925	0.284038933465651
0	0.0872006933210283	0.925197304693553
1	-0.511788826315973	0.0736566514326964
1	-0.245374150189777	-0.520209887630624
0	0.610600215873056	-0.595454772286449
0	0.733860898759081	-0.191258392390121
0	-0.999074730442590	-0.571564646355256
0	-0.327366299537613	0.878530123760864
1	0.190948292999118	-0.172882343648475
0	0.515860306128277	0.493169036709584
1	0.506946660246766	-0.0797391528245277
1	0.559948499704215	0.193777845925697
0	0.922195282204080	-0.456143821457937
1	-0.0359498509202072	-0.293960101226116
0	0.810478639789777	-0.00122559746206741
0	-0.495051159460778	0.779414213402743
0	-0.872258061311886	-0.925522529739665
0	-0.291366344678320	-0.838367766211647
1	0.0829562236981178	-0.681977247215617
1	-0.465587528369467	-0.305310472023331
0	-0.186129085973021	0.772201153781974
0	0.648709729372995	0.294381868715584
0	0.563016287020796	-0.543138982340043
1	0.121991524618361	0.443467782180141
0	-0.889567348982035	0.579059009549762
0	0.689553311367022	0.525463128667681
1	0.494809048950063	-0.415564695986573
1	-0.316897515780680	-0.151705392391246
0	-0.809914489115078	0.641060250350354
0	-0.893782171220664	-0.215468865661815
0	-0.707256248880753	-0.778244759137827
0	0.746034784241569	0.626844951749651
0	0.193913714919434	0.680631853830937
0	-0.724035747353843	0.915984610212138
0	0.578001627704000	-0.639401054346125
1	0.291459424713365	0.313209951032281
1	-0.224990704158551	-0.269594997427964
1	0.00398687622631910	0.134607329343815
0	-0.723286839488289	0.775504728732680
1	0.335425960742349	0.402945339661756
1	0.445237922496362	0.293782142671058
0	0.238323144636794	0.978499697306660
0	-0.878860762959324	0.671239336461325
0	-0.877839492340985	0.699360549050315
0	-0.337564243588145	0.815318806997726
1	0.0392248590789244	-0.462996568109805
0	-0.0412376534062786	-0.966790731352268
0	0.598808725534800	-0.622205924543833
0	0.781170293080711	0.669464124925002
0	0.526174999378209	-0.838899361469532
0	0.0761364596666945	0.860148485148754
0	0.966181343031388	-0.185759258300986
1	-0.275879373096186	0.413061631711487
1	-0.530426599379630	-0.0450180069983097
0	-0.991463137101411	-0.387642007542797
1	0.0725095795832131	-0.212274128113118
0	-0.601269339226656	0.508736900032710
1	0.126125511673844	0.269742774468015
1	-0.154627152421583	0.354518411145123
0	0.948672836495827	0.582152548183402
0	-0.861215793414913	-0.658095720116996
0	-0.816879144751094	0.0378845934418923
1	0.279281311214549	-0.205577558210780
1	0.518193598409686	0.347214624432401
0	-0.735923843355905	0.402238194425701
0	0.456650779837233	0.560977167025678
1	-0.175551462607602	0.583840627249007
1	-0.441668325978935	-0.333740933658937
1	0.419065686137101	-0.0994806531834585
0	-0.826974747651448	0.467814002097606
0	-0.742617527811990	-0.595159108239525
0	0.437303487599802	-0.942340322931483
0	-0.214930011973816	-0.787488577590445
0	-0.707824729071911	0.872533129123772
0	0.642970262057453	0.508312274503522
0	0.714438969939207	-0.627680599114961
1	0.402164575314565	-0.248074837139508
1	-0.514078649748828	0.484328627818050
1	-0.454381424528401	0.393959072394992
1	-0.413310644084361	-0.353115354284900
1	-0.117991115158560	0.121369383877056
0	-0.192373904718050	0.899185588905307
1	-0.536975676531760	-0.160204720562481
0	0.682593564081242	-0.787747100389614
1	-0.0420592585150854	0.142593891629632
0	0.775853736357525	-0.345251261544720
0	0.647268315993447	0.840210268559914
0	0.700012142701647	0.646818876282112
1	-0.324638221633081	-0.302517802983129
0	0.736787956489944	-0.455334532738827
0	0.213977979831271	-0.846030698375174
1	0.646241080596252	0.213294279265813
1	0.104714682465918	0.283343165070063
1	0.202035722402215	-0.0135241972183098
0	-0.494646295246081	0.532457234219612
1	-0.571703957054788	0.245944182786370
0	-0.500154132909340	-0.522023814878415
0	-0.329810487834781	0.816238161487627
0	-0.485971129856932	0.635312942627880
0	0.236222191762283	0.787671797352209
0	0.292639878283851	0.953305526537108
1	-0.524285446548297	0.437433582148034
1	0.0551984913423163	0.580631060858342
0	0.503591660502684	0.805186851986956
0	-0.889100483931490	-0.826071654372409
0	-0.147267805849915	0.836374787408486
0	-0.364469808978240	-0.824635763526480
0	0.252150658213729	-0.933364199489636
0	0.983703661191611	-0.288266533351417
1	0.478898699713457	-0.0184455137325177
0	-0.572918716589539	-0.581054830131047
0	-0.845602802692683	-0.0411287480861997
1	-0.160282068380836	-0.107917881459629
0	0.331326811523804	-0.949527997633997
0	-0.951310717743394	0.456896703391165
0	-0.151803550394045	0.784817479476531
1	-0.266189885649501	0.246304550706784
1	-0.0758008544366813	0.0580688380000816
1	-0.178689322288118	0.412627723322880
0	0.923332749978204	0.757470057892066
1	0.0629345184015981	-0.516869613960024
0	0.748717026721656	-0.307045413083276
1	-0.395454015343650	0.360718431220155
1	-0.294576184508021	-0.296716216161739
0	0.740937220841237	-0.900706929547061
0	0.828282035560369	0.316000367447108
0	-0.932354043444126	0.346496194149434
1	-0.0269362190774292	-0.532234055730922
0	-0.218277023498741	-0.960465400280345
0	0.877566874445092	0.734467789854556
1	0.545774270351235	-0.201548327612041
0	-0.514378133695100	-0.629053116156844
1	-0.219881874082932	0.163655123030824
1	0.454091601721097	0.492348442960742
1	0.472497072623015	-0.382803812747666
0	-0.898293770106368	0.765531727721189
1	0.174967129138121	-0.172659335762601
0	-0.969455563584064	0.899218168006598
0	-0.283364803390334	0.924438341349138
0	-0.578096972060007	-0.606031534447408
0	-0.0391462197476253	0.925396550310785
0	0.965946265057948	0.752049022801912
0	-0.434177604646992	-0.959770202363409
1	-0.358508757507991	-0.356627812359797
1	-0.0296836946061911	-0.177527734709193
0	-0.972141033305752	-0.235372022445645
1	0.0481690549398268	0.511662048159149
1	-0.546480811900843	0.153406606152166
1	0.0650461524069927	-0.178459530252291
0	0.336676682252007	0.717824921439331
0	-0.712846755399335	0.499022618680780
1	-0.122077392825712	0.164778639893317
0	0.172917225357373	-0.908384278958026
0	0.837821511703776	0.289099395369894
0	-0.896555398785989	-0.104425030814450
1	-0.659189216821650	0.143590492335560
1	0.650757599414176	0.215662958366170
0	-0.668117850473321	-0.713514522645169
1	-0.0559315156668130	-0.296602997859809
1	-0.149521684355491	0.586127770301430
0	0.823002136040899	0.989839684950451
0	0.916726257758755	-0.826587227153405
0	-0.971715814513042	-0.193652623413770
0	0.387048928173400	-0.874295512634545
1	-0.302549932304087	-0.0132262789389359
1	0.0684282118170874	-0.509519758595069
1	0.138801560312048	0.678344052956896
0	-0.00633691037341788	0.778179229897921
0	-0.794083979374690	-0.677671244490503
0	0.884278761556083	-0.608361020053956
0	-0.138906551980541	0.791517293975617
0	0.902408522980821	-0.518299117289187
0	0.258925251488067	0.737367717175007
0	0.196852826388057	-0.691526675661307
1	-0.618485045353871	-0.240453372168080
1	0.292941785683944	-0.319845142177494
0	0.773187527220734	-0.692239688729331
0	-0.685915669625173	-0.602105565856950
1	-0.00541516909767670	0.0332896259532185
0	0.390536613731314	0.831958843790119
1	0.436403785224685	-0.0571989388914476
0	-0.924587243065466	0.191923244678234
0	0.865143124768509	-0.245112399573575
0	0.909655894796705	0.904840535654351
0	0.122696906540861	0.931933965771082
0	-0.906792946269416	-0.497999950781576
0	0.956699352362829	-0.662451444596149
0	-0.347435043157391	0.892682275141808
0	-0.847903023296266	-0.356258494251731
0	-0.792575137168148	-0.653575406115549
1	0.508947719164905	-0.0541839268682545
0	-0.202134403609470	-0.806415375449890
1	-0.580130320815706	0.140677450038334
1	0.243418835571205	0.324896805506672
1	-0.569843118537114	0.205211029406228
1	0.0314408731373514	0.220134143122074
0	0.970704267507211	0.226106200909318
1	0.260047905305875	-0.164691443387376
1	-0.250781882867530	-0.400698919197167
1	0.170789954182846	-0.509265188321423
0	0.980053750294335	-0.958611089196385
1	-0.600986100370241	-0.132546036937839
0	-0.468720280750988	-0.919759453658912
1	0.0684309113494686	0.525033410639197
0	-0.181600851722399	-0.941471276804562
0	-0.794577585892027	0.859179063066070
0	-0.463104746678181	0.753486708606650
0	0.621709268250382	0.351033287290943
0	0.641461316507153	0.372794606758206
0	0.322272449564479	0.651403551835662
0	0.0994765096402028	0.877550582455929
1	0.290849358753392	0.606699916686425
0	0.474478987156510	-0.800214370573679
0	0.409170322311336	0.946054684387129
0	-0.455770275171741	-0.960155039684417
0	0.461154478961713	-0.624635137308038
1	0.483886967867439	0.347549809999763
0	0.0288066862027805	-0.994466576727230
0	-0.926735006822082	-0.0366468241288336
0	-0.259583970277022	-0.667161880151062
1	-0.442315345989228	-0.515041362325313
0	-0.574161202245646	0.781504224874210
0	0.575889596145935	0.886543561595845
0	-0.858065156352632	-0.223732886637763
0	-0.556900596264119	-0.883077255607406
1	-0.313496182599171	0.537963509108715
1	-0.0219714419678416	-0.340824755246445
1	0.534803589371567	-0.195330168520251
0	-0.992556245037347	0.978481556090556
1	-0.0825523306062082	0.101957320791541
1	-0.296533177262925	0.615794164823240
0	0.911013879357161	-0.433437525190400
0	0.771543667231240	-0.355081307729634
1	-0.631599358713064	-0.154671165045514
0	0.866264808205083	0.201912938429507
0	-0.731442204069233	-0.910941418763929
1	-0.0347931700378663	-0.265216155448206
1	0.483648229737235	-0.449603646419356
0	0.476614573435571	-0.922608009503707
1	0.119376595688593	-0.282141653517759
0	-0.484763030143620	-0.518080723890521
1	-0.234654148132439	-0.0861835204793644
1	-0.261197400186414	0.209471748813562
0	-0.264509006309359	0.656782706318563
1	0.703150951494289	-0.0100488257075104
0	0.906325101956101	0.445728457702062
0	0.772331429150613	0.378127637180950
1	0.485886335116728	-0.430947181317055
1	0.396106826236631	-0.445019074408625
1	-0.508186575384719	-0.341991701704279
0	0.787293746993137	0.497368415421693
0	-0.892765166276418	-0.620356045071246
0	0.547133324309229	0.732646672131223
0	-0.745026664187493	0.198781218319518
0	-0.827227280580487	0.0170096418848769
1	-0.347326730888710	-0.595147861269678
1	0.615603701142071	0.320532106176462
0	-0.264729970103743	0.680359964952180
0	0.576589181396556	0.911518207562184
1	-0.0618009119741296	0.00375611773870976
1	-0.627667022023247	-0.0291204806059844
0	0.900799958987797	0.124880691787792
1	-0.337295959673765	0.404884283304516
0	-0.00291076033635429	0.960497514107886
0	0.788597859314628	0.0325060401389128
1	0.688747178367212	0.128153710486109
0	0.954917704627479	0.458604068861530
0	-0.930495308218735	0.323450642448438
0	-0.488044214146611	-0.800615007805109
0	0.959253272583853	0.0899165749986470
0	0.500829931736880	-0.803480765579383
1	-0.0343200403666470	-0.355673162506150
0	-0.715555826547668	-0.999089526179769
1	-0.325743834753307	0.360447658051451
0	0.0906355417649418	-0.834999772386243
1	-0.165952137582781	0.00205650959617176
0	-0.348288095542281	-0.693293986572374
0	0.555889536667881	0.972487871539946
0	0.454430245025505	0.685795255536057
1	-0.216869253390896	0.0838558217275225
0	-0.439036550406165	0.950317450758199
0	-0.200476077725996	0.741720236660607
0	-0.905170393948707	0.761698266669532
1	-0.244229790322730	0.514755960250079
0	-0.217953277623263	0.948260743892030
0	0.941081447296477	-0.466769623701431
1	-0.623605720357442	-0.0556331319647725
1	-0.121667485903088	-0.574750375469159
0	-0.665262652872149	-0.421188266699988
0	-0.0156477380724993	-0.875116766001816
0	-0.343032851498242	0.907423038206019
1	-0.372650807100730	-0.459651816221604
0	0.927210068473254	0.797555744778693
0	0.991684270803799	-0.265918023341593
0	-0.431363505646888	-0.888324802270796
0	-0.485940464449356	-0.808828627187345
1	0.372958864131525	-0.542064920914909
0	0.216763472869147	0.938889290510913
1	0.0236076221468160	0.0833752067726787
0	0.114903389291720	0.840229212537957
0	-0.869438282737004	-0.124652316517779
0	-0.745305986012507	0.417649876450182
0	-0.704047284253983	0.154760042491416
0	-0.992419604575687	-0.0882155771612914
0	-0.858198029793189	-0.915680366353544
0	-0.429948030352986	0.958075128045418
1	0.131780372005624	0.627165626134232
1	-0.573459795080089	0.114099507375251
0	0.470287768441293	0.868404547601749
0	0.425753564703389	0.760784152910508
1	0.635513809836951	-0.120299768719984
0	-0.144923698450592	-0.839709765709305
0	0.588236771222087	0.745138499190457
0	0.752799538137587	0.0804397097900136
0	-0.649770483508543	0.893882722543929
1	-0.549251682555101	0.403346175473224
1	0.518606601011762	0.280877975078090
0	0.307872911961090	-0.892500026023480
0	-0.777476770887577	0.793910543190869
1	-0.550367206919166	0.268393625636964
0	0.848331766357700	0.759920827744129
0	0.949063305492842	0.468797254834876
0	-0.768318090539199	-0.879507603860420
0	-0.269883311254468	0.756604869110582
0	0.808535487576058	-0.478094275780998
0	0.836965473695670	0.562274378005202
0	0.192848244287236	0.858877628617068
0	0.953597824671415	-0.0866626981438134
0	-0.103717439045844	-0.997154184617760
0	0.301994827037279	0.862872584280213
0	0.704397155041886	-0.429092446890655
0	-0.536959929295640	-0.971557440410978
